   4.7999999999997733        1.6930697467706932E-003   7.4628218526805720E-002   7.4647421158752017E-002
   4.8099999999997731        1.6779598554965288E-003   7.4457953477917879E-002   7.4476858052662520E-002
   4.8199999999997729        1.6638930384976689E-003   7.4287714440211039E-002   7.4306346006205282E-002
   4.8299999999997727        1.6509296822413814E-003   7.4117600540429027E-002   7.4135985045632943E-002
   4.8399999999997725        1.6391193963702869E-003   7.3947716264176400E-002   7.3965880330613895E-002
   4.8499999999997723        1.6285005615067432E-003   7.3778170344297678E-002   7.3796141047015693E-002
   4.8599999999997721        1.6190999908235527E-003   7.3609074612193265E-002   7.3626879263239992E-002
   4.8699999999997718        1.6109327082577838E-003   7.3440542823650881E-002   7.3458208761329274E-002
   4.8799999999997716        1.6040018450742854E-003   7.3272689470972263E-002   7.3290243854339382E-002
   4.8899999999997714        1.5982986553021239E-003   7.3105628593261696E-002   7.3123098201645309E-002
   4.8999999999997712        1.5938026493836769E-003   7.2939472596711949E-002   7.2956883633908565E-002
   4.9099999999997710        1.5904818442053429E-003   7.2774331096571124E-002   7.2791708999377841E-002
   4.9199999999997708        1.5882931265281477E-003   7.2610309792212932E-002   7.2627679043026777E-002
   4.9299999999997706        1.5871827257248658E-003   7.2447509386351500E-002   7.2464893329738142E-002
   4.9399999999997704        1.5870867906599075E-003   7.2286024558960507E-002   7.2303445222338669E-002
   4.9499999999997701        1.5879320645348803E-003   7.2125943005867096E-002   7.2143420924760462E-002
   4.9599999999997699        1.5896366505760600E-003   7.1967344551304963E-002   7.1984898599964001E-002
   4.9699999999997697        1.5921108605671361E-003   7.1810300342940489E-002   7.1827947571510453E-002
   4.9799999999997695        1.5952581374398791E-003   7.1654872137028203E-002   7.1672627616817072E-002
   4.9899999999997693        1.5989760424362832E-003   7.1501111680426027E-002   7.1518988359183605E-002
   4.9999999999997691        1.6031572967546623E-003   7.1349060195208189E-002   7.1367068764645075E-002
   5.0099999999997689        1.6076908670912366E-003   7.1198747970572962E-002   7.1216896748603806E-002
   5.0199999999997686        1.6124630840962000E-003   7.1050194065655325E-002   7.1068488896028015E-002
   5.0299999999997684        1.6173587824834831E-003   7.0903406125736632E-002   7.0921850297792036E-002
   5.0399999999997682        1.6222624513619241E-003   7.0758380313207900E-002   7.0776974504493093E-002
   5.0499999999997680        1.6270593833034297E-003   7.0615101353497925E-002   7.0633843597822002E-002
   5.0599999999997678        1.6316368107218504E-003   7.0473542695029298E-002   7.0492428378303301E-002
   5.0699999999997676        1.6358850183097603E-003   7.0333666781143570E-002   7.0352688666987476E-002
   5.0799999999997674        1.6396984205650799E-003   7.0195425430825284E-002   7.0214573717462370E-002
   5.0899999999997672        1.6429765938287581E-003   7.0058760323989833E-002   7.0078022733394252E-002
   5.0999999999997669        1.6456252527537064E-003   6.9923603586079033E-002   6.9942965485712896E-002
   5.1099999999997667        1.6475571617148566E-003   6.9789878465737601E-002   6.9809323022527181E-002
   5.1199999999997665        1.6486929723572297E-003   6.9657500098451369E-002   6.9677008463932003E-002
   5.1299999999997663        1.6489619792490781E-003   6.9526376348194696E-002   6.9545927873023702E-002
   5.1399999999997661        1.6483027864519877E-003   6.9396408718396710E-002   6.9415981193717863E-002
   5.1499999999997659        1.6466638787357136E-003   6.9267493322880194E-002   6.9287063245347502E-002
   5.1599999999997657        1.6440040921384331E-003   6.9139521906867382E-002   6.9159064763522959E-002
   5.1699999999997654        1.6402929795938936E-003   6.9012382907691211E-002   6.9031873476363761E-002
   5.1799999999997652        1.6355110684091883E-003   6.8885962544494014E-002   6.8905375204960040E-002
   5.1899999999997650        1.6296500074626775E-003   6.8760145925956279E-002   6.8779454976799756E-002
   5.1999999999997648        1.6227126030976589E-003   6.8634818164954314E-002   6.8653998140884659E-002
   5.2099999999997646        1.6147127437980324E-003   6.8509865489029306E-002   6.8528891473376916E-002
   5.2199999999997644        1.6056752148370910E-003   6.8385176335629974E-002   6.8404024262836677E-002
   5.2299999999997642        1.5956354051796656E-003   6.8260642421288972E-002   6.8279289364442997E-002
   5.2399999999997640        1.5846389099805664E-003   6.8136159774195695E-002   6.8154584213020827E-002
   5.2499999999997637        1.5727410330467846E-003   6.8011629720031747E-002   6.8029811785214681E-002
   5.2599999999997635        1.5600061946076109E-003   6.7886959811440883E-002   6.7904881501755110E-002
   5.2699999999997633        1.5465072506592032E-003   6.7762064692105037E-002   6.7779710061443676E-002
   5.2799999999997631        1.5323247310023208E-003   6.7636866887080135E-002   6.7654222199222999E-002
   5.2899999999997629        1.5175460038740424E-003   6.7511297511815574E-002   6.7528351361504077E-002
   5.2999999999997627        1.5022643757735328E-003   6.7385296893115704E-002   6.7402040292769083E-002
   5.3099999999997625        1.4865781356909228E-003   6.7258815096205543E-002   6.7275241528359314E-002
   5.3199999999997623        1.4705895534678837E-003   6.7131812353019876E-002   6.7147917789279518E-002
   5.3299999999997620        1.4544038424342972E-003   6.7004259387832901E-002   6.7020042275791503E-002
   5.3399999999997618        1.4381280967833380E-003   6.6876137637386299E-002   6.6891598857535123E-002
   5.3499999999997616        1.4218702143568419E-003   6.6747439363728664E-002   6.6762582158879313E-002
   5.3599999999997614        1.4057378156169375E-003   6.6618167659056801E-002   6.6632997539180672E-002
   5.3699999999997612        1.3898371695767488E-003   6.6488336342924462E-002   6.6502860968591315E-002
   5.3799999999997610        1.3742721373514372E-003   6.6357969753252991E-002   6.6372198801012611E-002
   5.3899999999997608        1.3591431437762795E-003   6.6227102433629240E-002   6.6241047446728180E-002
   5.3999999999997605        1.3445461872177579E-003   6.6095778720398804E-002   6.6109452948163810E-002
   5.4099999999997603        1.3305718972849807E-003   6.5964052234042711E-002   6.5977470463100971E-002
   5.4199999999997601        1.3173046496385461E-003   6.5831985280266375E-002   6.5845163660523828E-002
   5.4299999999997599        1.3048217464856448E-003   6.5699648167099167E-002   6.5712604035076241E-002
   5.4399999999997597        1.2931926706698682E-003   6.5567118445121003E-002   6.5579870146867489E-002
   5.4499999999997595        1.2824784204985985E-003   6.5434480078666757E-002   6.5447046794064601E-002
   5.4599999999997593        1.2727309316218083E-003   6.5301822556516009E-002   6.5314224126349463E-002
   5.4699999999997591        1.2639925913880622E-003   6.5169239951145860E-002   6.5181496707893333E-002
   5.4799999999997588        1.2562958501599289E-003   6.5036829936103463E-002   6.5048962539004204E-002
   5.4899999999997586        1.2496629330941472E-003   6.4904692771431655E-002   6.4916722046020489E-002
   5.4999999999997584        1.2441056548752312E-003   6.4772930267366566E-002   6.4784877049367195E-002
   5.5099999999997582        1.2396253388609372E-003   6.4641644736698506E-002   6.4653529719933212E-002
   5.5199999999997580        1.2362128410530950E-003   6.4510937946266611E-002   6.4522781534086443E-002
   5.5299999999997578        1.2338486782618658E-003   6.4380910078023226E-002   6.4392732237694039E-002
   5.5399999999997576        1.2325032588005073E-003   6.4251658709971696E-002   6.4263478829469201E-002
   5.5499999999997573        1.2321372130302927E-003   6.4123277827045050E-002   6.4135114573813171E-002
   5.5599999999997571        1.2327018200953463E-003   6.3995856871658444E-002   6.4007728053064497E-002
   5.5699999999997569        1.2341395262421538E-003   6.3869479843235558E-002   6.3881402268701856E-002
   5.5799999999997567        1.2363845492243313E-003   6.3744224455490966E-002   6.3756213800582398E-002
   5.5899999999997565        1.2393635624587279E-003   6.3620161359639688E-002   6.3632232032724903E-002
   5.5999999999997563        1.2429964518274703E-003   6.3497353441022378E-002   6.3509518453483585E-002
   5.6099999999997561        1.2471971373253920E-003   6.3375855195874853E-002   6.3388126037199191E-002
   5.6199999999997559        1.2518744511336585E-003   6.3255712194150673E-002   6.3268098713574625E-002
   5.6299999999997556        1.2569330631734452E-003   6.3136960633424874E-002   6.3149470930103133E-002
   5.6399999999997554        1.2622744447505026E-003   6.3019626987985897E-002   6.3032267311899468E-002
   5.6499999999997552        1.2677978605584383E-003   6.2903727756258160E-002   6.2916502422247528E-002
   5.6599999999997550        1.2734013790625192E-003   6.2789269308709275E-002   6.2802180626104209E-002
   5.6699999999997548        1.2789828911369424E-003   6.2676247837390106E-002   6.2689296057698463E-002
   5.6799999999997546        1.2844411267862467E-003   6.2564649407234454E-002   6.2577832692242888E-002
   5.6899999999997544        1.2896766598346902E-003   6.2454450108243229E-002   6.2467764520670703E-002
   5.6999999999997542        1.2945928906254237E-003   6.2345616306664867E-002   6.2359055825199391E-002
   5.7099999999997539        1.2990969970252850E-003   6.2238104992314969E-002   6.2251661552460598E-002
   5.7199999999997537        1.3031008443814864E-003   6.2131864218229527E-002   6.2145527779906562E-002
   5.7299999999997535        1.3065218455190367E-003   6.2026833627938552E-002   6.2040592270228914E-002
   5.7399999999997533        1.3092837623952681E-003   6.1922945064794746E-002   6.1936785107624528E-002
   5.7499999999997531        1.3113174416408298E-003   6.1820123256995339E-002   6.1834029408917288E-002
   5.7599999999997529        1.3125614768994202E-003   6.1718286571204636E-002   6.1732242101805918E-002
   5.7699999999997527        1.3129627916335462E-003   6.1617347827025076E-002   6.1631334761862867E-002
   5.7799999999997524        1.3124771368783193E-003   6.1517215163992736E-002   6.1531214499372641E-002
   5.7899999999997522        1.3110694992893392E-003   6.1417792952273127E-002   6.1431784886655030E-002
   5.7999999999997520        1.3087144157408707E-003   6.1318982737834808E-002   6.1332946916195466E-002
   5.8099999999997518        1.3053961916731837E-003   6.1220684212566705E-002   6.1234599979685091E-002
   5.8199999999997516        1.3011090213569654E-003   6.1122796199589415E-002   6.1136642857962019E-002
   5.8299999999997514        1.2958570092219579E-003   6.1025217643894417E-002   6.1038974711843184E-002
   5.8399999999997512        1.2896540923884980E-003   6.0927848598428820E-002   6.0941496063938887E-002
   5.8499999999997510        1.2825238655202584E-003   6.0830591195820689E-002   6.0844109761740178E-002
   5.8599999999997507        1.2744993100846436E-003   6.0733350596119048E-002   6.0746721912565124E-002
   5.8699999999997505        1.2656224310536078E-003   6.0636035901194034E-002   6.0649242781331388E-002
   5.8799999999997503        1.2559438049856051E-003   6.0538561026809129E-002   6.0551587642587661E-002
   5.8899999999997501        1.2455220442978722E-003   6.0440845523826496E-002   6.0453677578770092E-002
   5.8999999999997499        1.2344231833567049E-003   6.0342815340547029E-002   6.0355440217257687E-002
   5.9099999999997497        1.2227199927711471E-003   6.0244403518796785E-002   6.0256810399458891E-002
   5.9199999999997495        1.2104912289664198E-003   6.0145550817056082E-002   6.0157730775873518E-002
   5.9299999999997492        1.1978208267356080E-003   6.0046206254681496E-002   6.0058152321834819E-002
   5.9399999999997490        1.1847970430067041E-003   5.9946327572072175E-002   5.9958034769422672E-002
   5.9499999999997488        1.1715115605199519E-003   5.9845881602486231E-002   5.9857346951859070E-002
   5.9599999999997486        1.1580585604791744E-003   5.9744844552111771E-002   5.9756067057542356E-002
   5.9699999999997484        1.1445337735190081E-003   5.9643202185916705E-002   5.9654182791727732E-002
   5.9799999999997482        1.1310335185125398E-003   5.9540949917748727E-002   5.9551691444726072E-002
   5.9899999999997480        1.1176537388328783E-003   5.9438092804119262E-002   5.9448599866363722E-002
   5.9999999999997478        1.1044890456745808E-003   5.9334645442058853E-002   5.9344924347300758E-002
   6.0099999999997475        1.0916317779373352E-003   5.9230631772390220E-002   5.9240690408663241E-002
   6.0199999999997473        1.0791710879772675E-003   5.9126084790700806E-002   5.9135932502280428E-002
   6.0299999999997471        1.0671920622421453E-003   5.9021046169204429E-002   5.9030693624631189E-002
   6.0399999999997469        1.0557748854288995E-003   5.8915565793562809E-002   5.8925024848398073E-002
   6.0499999999997467        1.0449940563390320E-003   5.8809701219565580E-002   5.8818984776280843E-002
   6.0599999999997465        1.0349176630654066E-003   5.8703517055351345E-002   5.8712638922443702E-002
   6.0699999999997463        1.0256067245281346E-003   5.8597084275573356E-002   5.8606059027646991E-002
   6.0799999999997461        1.0171146046915555E-003   5.8490479474568986E-002   5.8499322314741843E-002
   6.0899999999997458        1.0094865050519568E-003   5.8383784066174158E-002   5.8392510691779073E-002
   6.0999999999997456        1.0027590401855209E-003   5.8277083438334154E-002   5.8285709910502373E-002
   6.1099999999997454        9.9695990030402443E-004   5.8170466071076864E-002   5.8179008688436062E-002
   6.1199999999997452        9.9210760388769755E-004   5.8064022626757701E-002   5.8072497803162572E-002
   6.1299999999997450        9.8821134255520633E-004   5.7957845021727628E-002   5.7966269167681925E-002
   6.1399999999997448        9.8527091940860600E-004   5.7852025488732077E-002   5.7860414895967854E-002
   6.1499999999997446        9.8327678115229231E-004   5.7746655639406973E-002   5.7755026367967373E-002
   6.1599999999997443        9.8221014335648214E-004   5.7641825536209175E-002   5.7650193303340175E-002
   6.1699999999997441        9.8204320730443809E-004   5.7537622782991980E-002   5.7546002853185993E-002
   6.1799999999997439        9.8273946596020038E-004   5.7434131643219956E-002   5.7442538718868230E-002
   6.1899999999997437        9.8425409571387232E-004   5.7331432194512436E-002   5.7339880306806590E-002
   6.1999999999997435        9.8653442971769639E-004   5.7229599527816595E-002   5.7238101927783065E-002
   6.2099999999997433        9.8952050782898223E-004   5.7128702999035635E-002   5.7137272048877495E-002
   6.2199999999997431        9.9314569742882126E-004   5.7028805540393288E-002   5.7037452605637230E-002
   6.2299999999997429        9.9733737869989419E-004   5.6929963038195280E-002   5.6938698381480697E-002
   6.2399999999997426        1.0020176873251445E-003   5.6832223782965721E-002   5.6841056460650054E-002
   6.2499999999997424        1.0071043070215130E-003   5.6735627997195816E-002   5.6744565760268276E-002
   6.2599999999997422        1.0125113038505333E-003   5.6640207445155792E-002   5.6649256646232410E-002
   6.2699999999997420        1.0181499938592047E-003   5.6545985128383117E-002   5.6555150636783916E-002
   6.2799999999997418        1.0239298353001904E-003   5.6452975069602014E-002   5.6462260196672290E-002
   6.2899999999997416        1.0297593364629819E-003   5.6361182186936039E-002   5.6370588623856230E-002
   6.2999999999997414        1.0355469700232824E-003   5.6270602259371569E-002   5.6280130029696243E-002
   6.3099999999997411        1.0412020847816352E-003   5.6181221983517916E-002   5.6190869412589363E-002
   6.3199999999997409        1.0466358057170252E-003   5.6093019120802959E-002   5.6102782823997027E-002
   6.3299999999997407        1.0517619134294406E-003   5.6005962733341838E-002   5.6015837624827279E-002
   6.3399999999997405        1.0564976942761240E-003   5.5920013505843628E-002   5.5929992829176586E-002
   6.3499999999997403        1.0607647528292886E-003   5.5835124150067951E-002   5.5845199531511625E-002
   6.3599999999997401        1.0644897786831469E-003   5.5751239887538787E-002   5.5761401412507711E-002
   6.3699999999997399        1.0676052601186045E-003   5.5668299005450721E-002   5.5678535317945449E-002
   6.3799999999997397        1.0700501376874547E-003   5.5586233479996076E-002   5.5596531904335555E-002
   6.3899999999997394        1.0717703913993926E-003   5.5504969660686528E-002   5.5515316344281175E-002
   6.3999999999997392        1.0727195558730841E-003   5.5424429008654533E-002   5.5434809084012715E-002
   6.4099999999997390        1.0728591585525064E-003   5.5344528881407624E-002   5.5354926645051684E-002
   6.4199999999997388        1.0721590768668161E-003   5.5265183356069003E-002   5.5275582461571889E-002
   6.4299999999997386        1.0705978110359111E-003   5.5186304082778866E-002   5.5196687744736371E-002
   6.4399999999997384        1.0681626700711866E-003   5.5107801159660658E-002   5.5118152365100467E-002
   6.4499999999997382        1.0648498693958508E-003   5.5029584020563169E-002   5.5039885744072668E-002
   6.4599999999997380        1.0606645393915007E-003   5.4951562326697033E-002   5.4961797745433978E-002
   6.4699999999997377        1.0556206450687874E-003   5.4873646853268038E-002   5.4883799558006811E-002
   6.4799999999997375        1.0497408179432220E-003   5.4795750362289890E-002   5.4805804560751126E-002
   6.4899999999997373        1.0430561020685020E-003   5.4717788452925034E-002   5.4727729161834576E-002
   6.4999999999997371        1.0356056170274326E-003   5.4639680380952189E-002   5.4649493603569924E-002
   6.5099999999997369        1.0274361415000494E-003   5.4561349839292429E-002   5.4571022725531874E-002
   6.5199999999997367        1.0186016218062600E-003   5.4482725691940452E-002   5.4492246678653052E-002
   6.5299999999997365        1.0091626105557115E-003   5.4403742654135522E-002   5.4413101583643882E-002
   6.5399999999997362        9.9918564121455008E-004   5.4324341912161928E-002   5.4333530127676062E-002
   6.5499999999997360        9.8874254502182663E-004   5.4244471676794088E-002   5.4253482093915888E-002
   6.5599999999997358        9.7790971724046678E-004   5.4164087665077867E-002   5.4172914819172448E-002
   6.5699999999997356        9.6676734021042276E-004   5.4083153505871374E-002   5.4091793575640888E-002
   6.5799999999997354        9.5539857107913091E-004   5.4001641065342249E-002   5.4010091873460821E-002
   6.5899999999997352        9.4388870241198430E-004   5.3919530689426384E-002   5.3927791681567444E-002
   6.5999999999997350        9.3232430412902275E-004   5.3836811361089247E-002   5.3844883565085155E-002
   6.6099999999997348        9.2079235537438251E-004   5.3753480771085896E-002   5.3761366738292814E-002
   6.6199999999997345        9.0937937500017011E-004   5.3669545301783958E-002   5.3677249032974071E-002
   6.6299999999997343        8.9817055932959794E-004   5.3585019924475889E-002   5.3592546782739524E-002
   6.6399999999997341        8.8724893576983780E-004   5.3499928011470819E-002   5.3507284624680636E-002
   6.6499999999997339        8.7669454065730117E-004   5.3414301065101290E-002   5.3421495220471876E-002
   6.6599999999997337        8.6658362945180186E-004   5.3328178366597270E-002   5.3335218899770602E-002
   6.6699999999997335        8.5698792705044533E-004   5.3241606548572885E-002   5.3248503229481950E-002
   6.6799999999997333        8.4797392556667942E-004   5.3154639095618614E-002   5.3161402513138306E-002
   6.6899999999997330        8.3960223642623347E-004   5.3067335778193642E-002   5.3073977225293403E-002
   6.6999999999997328        8.3192700306929394E-004   5.2979762025662291E-002   5.2986293386443291E-002
   6.7099999999997326        8.2499537992534566E-004   5.2891988244906832E-002   5.2898421884553987E-002
   6.7199999999997324        8.1884708265064093E-004   5.2804089091469948E-002   5.2810437749792050E-002
   6.7299999999997322        8.1351401389185966E-004   5.2716142700633607E-002   5.2722419389519333E-002
   6.7399999999997320        8.0901996807665043E-004   5.2628229886216932E-002   5.2634447791016517E-002
   6.7499999999997318        8.0538041793164672E-004   5.2540433315172642E-002   5.2546605699737549E-002
   6.7599999999997316        8.0260238460857396E-004   5.2452836666279305E-002   5.2458976781168294E-002
   6.7699999999997313        8.0068439245925408E-004   5.2365523781359904E-002   5.2371644774558086E-002
   6.7799999999997311        7.9961650865431361E-004   5.2278577817506645E-002   5.2284692646911587E-002
   6.7899999999997309        7.9938046699614947E-004   5.2192080408753214E-002   5.2198201755661811E-002
   6.7999999999997307        7.9994987443841176E-004   5.2106110845522746E-002   5.2112251028405186E-002
   6.8099999999997305        8.0129049800546203E-004   5.2020745279969700E-002   5.2026916167938336E-002
   6.8199999999997303        8.0336062901244416E-004   5.1936055965058736E-002   5.1942268890624720E-002
   6.8299999999997301        8.0611152072442721E-004   5.1852110534858817E-002   5.1858376205807501E-002
   6.8399999999997299        8.0948789487495280E-004   5.1768971333102383E-002   5.1775299743599026E-002
   6.8499999999997296        8.1342851178970734E-004   5.1686694796553488E-002   5.1693095137898853E-002
   6.8599999999997294        8.1786679824621218E-004   5.1605330899166801E-002   5.1611811470943098E-002
   6.8699999999997292        8.2273152664021792E-004   5.1524922662394550E-002   5.1531490785059454E-002
   6.8799999999997290        8.2794753853888590E-004   5.1445505736322755E-002   5.1452167666606527E-002
   6.8899999999997288        8.3343650527931633E-004   5.1367108055602503E-002   5.1373868906325088E-002
   6.8999999999997286        8.3911771792338124E-004   5.1289749573379409E-002   5.1296613239516176E-002
   6.9099999999997284        8.4490889860873984E-004   5.1213442075644065E-002   5.1220411168618099E-002
   6.9199999999997281        8.5072702515064818E-004   5.1138189077614096E-002   5.1145264869869735E-002
   6.9299999999997279        8.5648916063609133E-004   5.1063985802937958E-002   5.1071168184847082E-002
   6.9399999999997277        8.6211327972810208E-004   5.0990819245684306E-002   5.0998106696750346E-002
   6.9499999999997275        8.6751908345882175E-004   5.0918668314253394E-002   5.0926057890407321E-002
   6.9599999999997273        8.7262879442184371E-004   5.0847504055537382E-002   5.0854991394068141E-002
   6.9699999999997271        8.7736792449914813E-004   5.0777289956858956E-002   5.0784869300194810E-002
   6.9799999999997269        8.8166600755284314E-004   5.0707982322450891E-002   5.0715646561617117E-002
   6.9899999999997267        8.8545728988057536E-004   5.0639530720507399E-002   5.0647271458642416E-002
   6.9999999999997264        8.8868137167901731E-004   5.0571878496145535E-002   5.0579686131976706E-002
   7.0099999999997262        8.9128379326517586E-004   5.0504963344971461E-002   5.0512827175649637E-002
   7.0199999999997260        8.9321656037398165E-004   5.0438717941359304E-002   5.0446626283545730E-002
   7.0299999999997258        8.9443860347494537E-004   5.0373070615023469E-002   5.0381010942631220E-002
   7.0399999999997256        8.9491616672133470E-004   5.0307946068998632E-002   5.0315905165531249E-002
   7.0499999999997254        8.9462312285980272E-004   5.0243266131754200E-002   5.0251230254773203E-002
   7.0599999999997252        8.9354121117678936E-004   5.0178950535848199E-002   5.0186905590753166E-002
   7.0699999999997249        8.9166019633152380E-004   5.0114917715282190E-002   5.0122849435314691E-002
   7.0799999999997247        8.8897794672296770E-004   5.0051085613558893E-002   5.0058979742755062E-002
   7.0899999999997245        8.8550043183920188E-004   4.9987372494356919E-002   4.9995214970078666E-002
   7.0999999999997243        8.8124163884958494E-004   4.9923697746735170E-002   4.9931474878411236E-002
   7.1099999999997241        8.7622340950394939E-004   4.9859982676858691E-002   4.9867681317663157E-002
   7.1199999999997239        8.7047519919053571E-004   4.9796151278393562E-002   4.9803758986777920E-002
   7.1299999999997237        8.6403376077914731E-004   4.9732130973953063E-002   4.9739636162221650E-002
   7.1399999999997235        8.5694275661333109E-004   4.9667853320288488E-002   4.9675245387756306E-002
   7.1499999999997232        8.4925230272548302E-004   4.9603254670300710E-002   4.9610524118985012E-002
   7.1599999999997230        8.4101845000951643E-004   4.9538276785396018E-002   4.9545415316654295E-002
   7.1699999999997228        8.3230260770120212E-004   4.9472867392223785E-002   4.9479867983244920E-002
   7.1799999999997226        8.2317091507677078E-004   4.9406980678409117E-002   4.9413837637974647E-002
   7.1899999999997224        8.1369356777807259E-004   4.9340577722506170E-002   4.9347286725947917E-002
   7.1999999999997222        8.0394410560703095E-004   4.9273626854078746E-002   4.9280184957850255E-002
   7.2099999999997220        7.9399866899687902E-004   4.9206103940515104E-002   4.9212509577252254E-002
   7.2199999999997218        7.8393523165893502E-004   4.9137992597922925E-002   4.9144245553278815E-002
   7.2299999999997215        7.7383281712021937E-004   4.9069284324219885E-002   4.9075385697108724E-002
   7.2399999999997213        7.6377070700532916E-004   4.8999978553310598E-002   4.9005930701475083E-002
   7.2499999999997211        7.5382764897753847E-004   4.8930082630031645E-002   4.8935889103050814E-002
   7.2599999999997209        7.4408107223230559E-004   4.8859611706336174E-002   4.8865277168312446E-002
   7.2699999999997207        7.3460631834446229E-004   4.8788588559976406E-002   4.8794118704180038E-002
   7.2799999999997205        7.2547589508807175E-004   4.8717043337703950E-002   4.8722444795413114E-002
   7.2899999999997203        7.1675876060454502E-004   4.8645013225761098E-002   4.8650293471420865E-002
   7.2999999999997200        7.0851964496803244E-004   4.8572542051149886E-002   4.8577709305791986E-002
   7.3099999999997198        7.0081841580464817E-004   4.8499679817844608E-002   4.8504742952471917E-002
   7.3199999999997196        6.9370949416788568E-004   4.8426482182752362E-002   4.8431450623109884E-002
   7.3299999999997194        6.8724132634982141E-004   4.8353009876812771E-002   4.8357893510654455E-002
   7.3399999999997192        6.8145591673926293E-004   4.8279328077156798E-002   4.8284137164789430E-002
   7.3499999999997190        6.7638842621212797E-004   4.8205505736720333E-002   4.8210250825276676E-002
   7.3599999999997188        6.7206683987616029E-004   4.8131614878110518E-002   4.8136306719689353E-002
   7.3699999999997186        6.6851170728964460E-004   4.8057729858862301E-002   4.8062379332386038E-002
   7.3799999999997183        6.6573595754241893E-004   4.7983926615487782E-002   4.7988544651882098E-002
   7.3899999999997181        6.6374479083696424E-004   4.7910281893909876E-002   4.7914879404014697E-002
   7.3999999999997179        6.6253564743853498E-004   4.7836872473989413E-002   4.7841460278474496E-002
   7.4099999999997177        6.6209825409076206E-004   4.7763774395892279E-002   4.7768363156379605E-002
   7.4199999999997175        6.6241474722257099E-004   4.7691062195999029E-002   4.7695662346590652E-002
   7.4299999999997173        6.6345987150539664E-004   4.7618808159949733E-002   4.7623429838422951E-002
   7.4399999999997171        6.6520125157703430E-004   4.7547081600221530E-002   4.7551734578280366E-002
   7.4499999999997168        6.6759973402205283E-004   4.7475948165371137E-002   4.7480641777527324E-002
   7.4599999999997166        6.7060979600941806E-004   4.7405469187741640E-002   4.7410212258630798E-002
   7.4699999999997164        6.7418001633039952E-004   4.7335701076030842E-002   4.7340501846239093E-002
   7.4799999999997162        6.7825360397318817E-004   4.7266694758652597E-002   4.7271560809422609E-002
   7.4899999999997160        6.8276897880722683E-004   4.7198495183300361E-002   4.7203433360789013E-002
   7.4999999999997158        6.8766039844925459E-004   4.7131140877550763E-002   4.7136157217608776E-002
   7.5099999999997156        6.9285862493507426E-004   4.7064663574718162E-002   4.7069763229440079E-002
   7.5199999999997154        6.9829162444560880E-004   4.6999087908515209E-002   4.7004275076051448E-002
   7.5299999999997151        7.0388529302169156E-004   4.6934431179374250E-002   4.6939709038692920E-002
   7.5399999999997149        7.0956420096332453E-004   4.6870703194567001E-002   4.6876073846990239E-002
   7.5499999999997147        7.1525234844342525E-004   4.6807906183515359E-002   4.6813370602924217E-002
   7.5599999999997145        7.2087392477330147E-004   4.6746034788935235E-002   4.6751592782532672E-002
   7.5699999999997143        7.2635406374052026E-004   4.6685076133697163E-002   4.6690726315136849E-002
   7.5799999999997141        7.3161958750244381E-004   4.6625009962533645E-002   4.6630749739063587E-002
   7.5899999999997139        7.3659973164827734E-004   4.6565808856978898E-002   4.6571634432016222E-002
   7.5999999999997137        7.4122684425359639E-004   4.6507438521202107E-002   4.6513344913455060E-002
   7.6099999999997134        7.4543705202967977E-004   4.6449858135695785E-002   4.6455839215590572E-002
   7.6199999999997132        7.4917088701206369E-004   4.6393020775110164E-002   4.6399069318874810E-002
   7.6299999999997130        7.5237386764896556E-004   4.6336873885898015E-002   4.6342981647217507E-002
   7.6399999999997128        7.5499702861788539E-004   4.6281359818848095E-002   4.6287517617548998E-002
   7.6499999999997126        7.5699739422520145E-004   4.6226416411053711E-002   4.6232614237819172E-002
   7.6599999999997124        7.5833839081870162E-004   4.6171977611381032E-002   4.6178204747054218E-002
   7.6699999999997122        7.5899019426614936E-004   4.6117974143087138E-002   4.6124219290709367E-002
   7.6799999999997119        7.5893000920477724E-004   4.6064334196885742E-002   4.6070585624248893E-002
   7.6899999999997117        7.5814227746175361E-004   4.6010984147466245E-002   4.6017229837651732E-002
   7.6999999999997115        7.5661881375322249E-004   4.5957849286265375E-002   4.5964077093404235E-002
   7.7099999999997113        7.5435886750153198E-004   4.5904854563140370E-002   4.5911052370470093E-002
   7.7199999999997111        7.5136911035051052E-004   4.5851925329528427E-002   4.5858081206747406E-002
   7.7299999999997109        7.4766354969635471E-004   4.5798988075677401E-002   4.5805090432610052E-002
   7.7399999999997107        7.4326336929386499E-004   4.5745971154615941E-002   4.5752008888300062E-002
   7.7499999999997105        7.3819669871618917E-004   4.5692805485679104E-002   4.5698768118168150E-002
   7.7599999999997102        7.3249831415349406E-004   4.5639425230628979E-002   4.5645303035059488E-002
   7.7699999999997100        7.2620927371476712E-004   4.5585768435703694E-002   4.5591552548502105E-002
   7.7799999999997098        7.1937649103716013E-004   4.5531777633279369E-002   4.5537460150762210E-002
   7.7899999999997096        7.1205225161721320E-004   4.5477400397255542E-002   4.5482974455298454E-002
   7.7999999999997094        7.0429367683435607E-004   4.5422589846747553E-002   4.5428049682647423E-002
   7.8099999999997092        6.9616214114562086E-004   4.5367305093195268E-002   4.5372646089310527E-002
   7.8199999999997090        6.8772264838518624E-004   4.5311511626583291E-002   4.5316730335794253E-002
   7.8299999999997087        6.7904317349088913E-004   4.5255181637075668E-002   4.5260275790544799E-002
