   5.0199999999997686        9.1622185449652648E-005   6.4946193677637057E-002   6.4946258305140336E-002
   5.0299999999997684        9.0774624693585050E-005   6.4810598715320758E-002   6.4810662285389620E-002
   5.0399999999997682        8.9936242341630352E-005   6.4675579874297853E-002   6.4675642405811237E-002
   5.0499999999997680        8.9107270415708488E-005   6.4541133377034085E-002   6.4541194888983452E-002
   5.0599999999997678        8.8287937667547072E-005   6.4407255515465014E-002   6.4407316026941663E-002
   5.0699999999997676        8.7478466045808463E-005   6.4273942649823099E-002   6.4274002180000983E-002
   5.0799999999997674        8.6679067268189867E-005   6.4141191207128939E-002   6.4141249775243520E-002
   5.0899999999997672        8.5889939530611802E-005   6.4008997679356874E-002   6.4009055304680346E-002
   5.0999999999997669        8.5111264387127309E-005   6.3877358621292540E-002   6.3877415323105730E-002
   5.1099999999997667        8.4343203828875370E-005   6.3746270648101608E-002   6.3746326445663151E-002
   5.1199999999997665        8.3585897590807189E-005   6.3615730432629330E-002   6.3615785345142423E-002
   5.1299999999997663        8.2839460711459865E-005   6.3485734702459024E-002   6.3485788749036279E-002
   5.1399999999997661        8.2103981368824213E-005   6.3356280236753104E-002   6.3356333436379891E-002
   5.1499999999997659        8.1379519011473997E-005   6.3227363862907324E-002   6.3227416234404143E-002
   5.1599999999997657        8.0666102803145204E-005   6.3098982453048388E-002   6.3099034015032668E-002
   5.1699999999997654        7.9963730393420611E-005   6.2971132920407527E-002   6.2971183691255248E-002
   5.1799999999997652        7.9272367025603861E-005   6.2843812215602479E-002   6.2843862213410151E-002
   5.1899999999997650        7.8591944988683530E-005   6.2717017322863278E-002   6.2717066565410651E-002
   5.1999999999997648        7.7922363416874316E-005   6.2590745256235286E-002   6.2590793760949059E-002
   5.2099999999997646        7.7263488436972300E-005   6.2464993055794504E-002   6.2465040839713708E-002
   5.2199999999997644        7.6615153660093842E-005   6.2339757783910738E-002   6.2339804863653765E-002
   5.2299999999997642        7.5977161011323802E-005   6.2215036521589787E-002   6.2215082913323727E-002
   5.2399999999997640        7.5349281886704489E-005   6.2090826364930463E-002   6.2090872084342837E-002
   5.2499999999997637        7.4731258624933128E-005   6.1967124421726687E-002   6.1967169483999926E-002
   5.2599999999997635        7.4122806276497112E-005   6.1843927808245158E-002   6.1843972228034068E-002
   5.2699999999997633        7.3523614652278125E-005   6.1721233646206429E-002   6.1721277437618835E-002
   5.2799999999997631        7.2933350628513489E-005   6.1599039059996592E-002   6.1599082236577354E-002
   5.2899999999997629        7.2351660684229723E-005   6.1477341174132387E-002   6.1477383748850901E-002
   5.2999999999997627        7.1778173644913948E-005   6.1356137111001754E-002   6.1356179096243101E-002
   5.3099999999997625        7.1212503603063353E-005   6.1235423988897301E-002   6.1235465396457051E-002
   5.3199999999997623        7.0654252986471824E-005   6.1115198920360041E-002   6.1115239761442827E-002
   5.3299999999997620        7.0103015741826668E-005   6.0995459010842641E-002   6.0995499296064466E-002
   5.3399999999997618        6.9558380601925343E-005   6.0876201357704628E-002   6.0876241097098882E-002
   5.3499999999997616        6.9019934402982924E-005   6.0757423049543992E-002   6.0757462252571122E-002
   5.3599999999997614        6.8487265418277658E-005   6.0639121165866255E-002   6.0639159841427002E-002
   5.3699999999997612        6.7959966675476283E-005   6.0521292777092825E-002   6.0521330933544899E-002
   5.3799999999997610        6.7437639223072435E-005   6.0403934944902912E-002   6.0403972590080922E-002
   5.3899999999997608        6.6919895314917637E-005   6.0287044722901563E-002   6.0287081864140037E-002
   5.3999999999997605        6.6406361480316682E-005   6.0170619157603460E-002   6.0170655801762715E-002
   5.4099999999997603        6.5896681448982618E-005   6.0054655289719094E-002   6.0054691443213758E-002
   5.4199999999997601        6.5390518903948682E-005   5.9939150155726095E-002   5.9939185824555895E-002
   5.4299999999997599        6.4887560033038624E-005   5.9824100789706902E-002   5.9824135979489559E-002
   5.4399999999997597        6.4387515856547303E-005   5.9709504225430074E-002   5.9709538941435894E-002
   5.4499999999997595        6.3890124306642873E-005   5.9595357498652218E-002   5.9595391745840109E-002
   5.4599999999997593        6.3395152040460055E-005   5.9481657649613794E-002   5.9481691432668266E-002
   5.4699999999997591        6.2902395968617204E-005   5.9368401725699883E-002   5.9368435049068823E-002
   5.4799999999997588        6.2411684484857868E-005   5.9255586784237591E-002   5.9255619652170313E-002
   5.4899999999997586        6.1922878386946696E-005   5.9143209895399125E-002   5.9143242311984423E-002
   5.4999999999997584        6.1435871479409548E-005   5.9031268145178402E-002   5.9031300114382193E-002
   5.5099999999997582        6.0950590853606070E-005   5.8919758638409127E-002   5.8919790164111349E-002
   5.5199999999997580        6.0466996844929071E-005   5.8808678501792562E-002   5.8808709587823013E-002
   5.5299999999997578        5.9985082665902202E-005   5.8698024886901387E-002   5.8698055537074113E-002
   5.5399999999997576        5.9504873723561801E-005   5.8587794973129083E-002   5.8587825191275075E-002
   5.5499999999997573        5.9026426626058788E-005   5.8477985970552600E-002   5.8478015760550450E-002
   5.5599999999997571        5.8549827891276677E-005   5.8368595122677856E-002   5.8368624488482158E-002
   5.5699999999997569        5.8075192371426333E-005   5.8259619709040464E-002   5.8259648654707702E-002
   5.5799999999997567        5.7602661409057001E-005   5.8151057047632723E-002   5.8151085577344441E-002
   5.5899999999997565        5.7132400745378045E-005   5.8042904497132883E-002   5.8042932615215981E-002
   5.5999999999997563        5.6664598201881156E-005   5.7935159458911645E-002   5.7935187169855670E-002
   5.6099999999997561        5.6199461159248811E-005   5.7827819378796712E-002   5.7827846687267988E-002
   5.6199999999997559        5.5737213859309593E-005   5.7720881748575661E-002   5.7720908659428291E-002
   5.6299999999997556        5.5278094557869877E-005   5.7614344107221507E-002   5.7614370625505125E-002
   5.6399999999997554        5.4822352557314646E-005   5.7508204041828243E-002   5.7508230172792572E-002
   5.6499999999997552        5.4370245147906359E-005   5.7402459188246567E-002   5.7402484937342825E-002
   5.6599999999997550        5.3922034490586327E-005   5.7297107231412028E-002   5.7297132604291222E-002
   5.6699999999997548        5.3477984470081393E-005   5.7192145905362916E-002   5.7192170907871154E-002
   5.6799999999997546        5.3038357551419803E-005   5.7087572992946090E-002   5.7087597631117037E-002
   5.6899999999997544        5.2603411670574018E-005   5.6983386325213992E-002   5.6983410605258654E-002
   5.6999999999997542        5.2173397189630832E-005   5.6879583780518134E-002   5.6879607708812091E-002
   5.7099999999997539        5.1748553946824100E-005   5.6776163283307493E-002   5.6776186866375852E-002
   5.7199999999997537        5.1329108430217817E-005   5.6673122802642750E-002   5.6673146047142978E-002
   5.7299999999997535        5.0915271102775797E-005   5.6570460350442546E-002   5.6570483263145489E-002
   5.7399999999997533        5.0507233904513091E-005   5.6468173979475920E-002   5.6468196567245159E-002
   5.7499999999997531        5.0105167956095777E-005   5.6366261781122876E-002   5.6366284050892772E-002
   5.7599999999997529        4.9709221485588375E-005   5.6264721882922954E-002   5.6264743841675575E-002
   5.7699999999997527        4.9319517997922930E-005   5.6163552445936127E-002   5.6163574100677328E-002
   5.7799999999997524        4.8936154704889646E-005   5.6062751661942328E-002   5.6062773019677277E-002
   5.7899999999997522        4.8559201229834960E-005   5.5962317750504496E-002   5.5962338818212866E-002
   5.7999999999997520        4.8188698598162107E-005   5.5862248955925724E-002   5.5862269740536832E-002
   5.8099999999997518        4.7824658523500746E-005   5.5762543544128226E-002   5.5762564052496362E-002
   5.8199999999997516        4.7467062994965836E-005   5.5663199799484725E-002   5.5663220038364880E-002
   5.8299999999997514        4.7115864167724533E-005   5.5564216021632216E-002   5.5564235997656503E-002
   5.8399999999997512        4.6770984557737111E-005   5.5465590522298817E-002   5.5465610241953713E-002
   5.8499999999997510        4.6432317537327804E-005   5.5367321622173060E-002   5.5367341091777780E-002
   5.8599999999997507        4.6099728123841636E-005   5.5269407647846609E-002   5.5269426873532701E-002
   5.8699999999997505        4.5773054054388607E-005   5.5171846928857474E-002   5.5171865916549871E-002
   5.8799999999997503        4.5452107133800018E-005   5.5074637794862817E-002   5.5074656550262523E-002
   5.8899999999997501        4.5136674840612132E-005   5.4977778572966721E-002   5.4977797101535220E-002
   5.8999999999997499        4.4826522174934146E-005   5.4881267585228113E-002   5.4881285892173663E-002
   5.9099999999997497        4.4521393728775687E-005   5.4785103146371611E-002   5.4785121236637563E-002
   5.9199999999997495        4.4221015956193800E-005   5.4689283561721397E-002   5.4689301439976558E-002
   5.9299999999997492        4.3925099620900651E-005   5.4593807125376870E-002   5.4593824796008085E-002
   5.9399999999997490        4.3633342395757899E-005   5.4498672118646972E-002   5.4498689585753872E-002
   5.9499999999997488        4.3345431587465540E-005   5.4403876808754213E-002   5.4403894076146278E-002
   5.9599999999997486        4.3061046958707491E-005   5.4309419447821430E-002   5.4309436519017297E-002
   5.9699999999997484        4.2779863619475830E-005   5.4215298272147681E-002   5.4215315150376753E-002
   5.9799999999997482        4.2501554958204728E-005   5.4121511501778269E-002   5.4121528189984537E-002
   5.9899999999997480        4.2225795583150530E-005   5.4028057340371187E-002   5.4028073841219340E-002
   5.9999999999997478        4.1952264245062891E-005   5.3934933975358333E-002   5.3934950291241929E-002
   6.0099999999997475        4.1680646711291074E-005   5.3842139578398292E-002   5.3842155711450054E-002
   6.0199999999997473        4.1410638563577990E-005   5.3749672306113716E-002   5.3749688258217777E-002
   6.0299999999997471        4.1141947890860616E-005   5.3657530301102659E-002   5.3657546073908623E-002
   6.0399999999997469        4.0874297852181384E-005   5.3565711693213253E-002   5.3565727288151961E-002
   6.0499999999997467        4.0607429082603032E-005   5.3474214601065766E-002   5.3474230019366638E-002
   6.0599999999997465        4.0341101920220289E-005   5.3383037133804594E-002   5.3383052376514258E-002
   6.0699999999997463        4.0075098432215082E-005   5.3292177393061566E-002   5.3292192461063717E-002
   6.0799999999997461        3.9809224219733015E-005   5.3201633475108728E-002   5.3201648369144941E-002
   6.0899999999997458        3.9543309985838631E-005   5.3111403473176715E-002   5.3111418193867999E-002
   6.0999999999997456        3.9277212850228081E-005   5.3021485479915087E-002   5.3021500027783976E-002
   6.1099999999997454        3.9010817399472470E-005   5.2931877589967563E-002   5.2931891965460526E-002
   6.1199999999997452        3.8744036462906879E-005   5.2842577902634760E-002   5.2842592106144691E-002
   6.1299999999997450        3.8476811607253601E-005   5.2753584524597413E-002   5.2753598556485939E-002
   6.1399999999997448        3.8209113346700840E-005   5.2664895572671712E-002   5.2664909433291149E-002
   6.1499999999997446        3.7940941065968308E-005   5.2576509176566533E-002   5.2576522866281235E-002
   6.1599999999997443        3.7672322659966299E-005   5.2488423481615538E-002   5.2488437000822417E-002
   6.1699999999997441        3.7403313893269573E-005   5.2400636651456257E-002   5.2400650000604294E-002
   6.1799999999997439        3.7133997486892555E-005   5.2313146870627165E-002   5.2313160050235716E-002
   6.1899999999997437        3.6864481943297578E-005   5.2225952347056681E-002   5.2225965357732398E-002
   6.1999999999997435        3.6594900121375543E-005   5.2139051314420669E-002   5.2139064156872882E-002
   6.2099999999997433        3.6325407576837998E-005   5.2052442034340306E-002   5.2052454709394763E-002
   6.2199999999997431        3.6056180685422450E-005   5.1966122798402264E-002   5.1966135307013057E-002
   6.2299999999997429        3.5787414567967542E-005   5.1880091929978549E-002   5.1880104273238185E-002
   6.2399999999997426        3.5519320839423527E-005   5.1794347785827671E-002   5.1794359964975188E-002
   6.2499999999997424        3.5252125204319311E-005   5.1708888757461574E-002   5.1708900773888698E-002
   6.2599999999997422        3.4986064923101726E-005   5.1623713272264969E-002   5.1623725127520247E-002
   6.2699999999997420        3.4721386175242238E-005   5.1538819794354720E-002   5.1538831490145640E-002
   6.2799999999997418        3.4458341346146933E-005   5.1454206825171385E-002   5.1454218363364557E-002
   6.2899999999997416        3.4197186264104446E-005   5.1369872903798165E-002   5.1369884286417519E-002
   6.2999999999997414        3.3938177415753800E-005   5.1285816607002023E-002   5.1285827836225192E-002
   6.3099999999997411        3.3681569168182337E-005   5.1202036548998346E-002   5.1202047627151241E-002
   6.3199999999997409        3.3427611023842143E-005   5.1118531380940871E-002   5.1118542310490581E-002
   6.3299999999997407        3.3176544937406698E-005   5.1035299790142714E-002   5.1035310573688833E-002
   6.3399999999997405        3.2928602719265387E-005   5.0952340499035152E-002   5.0952351139299697E-002
   6.3499999999997403        3.2684003552545296E-005   5.0869652263876755E-002   5.0869662763692758E-002
   6.3599999999997401        3.2442951647457172E-005   5.0787233873223085E-002   5.0787244235522069E-002
   6.3699999999997399        3.2205634055445755E-005   5.0705084146174542E-002   5.0705094373972977E-002
   6.3799999999997397        3.1972218664771821E-005   5.0623201930418707E-002   5.0623212026803623E-002
   6.3899999999997394        3.1742852397463217E-005   5.0541586100086903E-002   5.0541596068200849E-002
   6.3999999999997392        3.1517659622903502E-005   5.0460235553445934E-002   5.0460245396471440E-002
   6.4099999999997390        3.1296740805786445E-005   5.0379149210447990E-002   5.0379158931591617E-002
   6.4199999999997388        3.1080171398333054E-005   5.0298326010163645E-002   5.0298335612639897E-002
   6.4299999999997386        3.0868000989180271E-005   5.0217764908120889E-002   5.0217774395136056E-002
   6.4399999999997384        3.0660252714759439E-005   5.0137464873579583E-002   5.0137474248315730E-002
   6.4499999999997382        3.0456922939666635E-005   5.0057424886765026E-002   5.0057434152364196E-002
   6.4599999999997380        3.0257981206704691E-005   4.9977643936089208E-002   4.9977653095638064E-002
   6.4699999999997377        3.0063370457057263E-005   4.9898121015386356E-002   4.9898130071901338E-002
   6.4799999999997375        2.9873007517545136E-005   4.9818855121189554E-002   4.9818864077602699E-002
   6.4899999999997373        2.9686783848454382E-005   4.9739845250074771E-002   4.9739854109220313E-002
   6.4999999999997371        2.9504566544094991E-005   4.9661090396097687E-002   4.9661099160699544E-002
   6.5099999999997369        2.9326199575006240E-005   4.9582589548347898E-002   4.9582598221008141E-002
   6.5199999999997367        2.9151505258356132E-005   4.9504341688644121E-002   4.9504350271832545E-002
   6.5299999999997365        2.8980285942150194E-005   4.9426345789391257E-002   4.9426354285436111E-002
   6.5399999999997362        2.8812325883609260E-005   4.9348600811621117E-002   4.9348609222701047E-002
   6.5499999999997360        2.8647393304380968E-005   4.9271105703232988E-002   4.9271114031370362E-002
   6.5599999999997358        2.8485242600602804E-005   4.9193859397451641E-002   4.9193867644507144E-002
   6.5699999999997356        2.8325616684919510E-005   4.9116860811516380E-002   4.9116868979185088E-002
   6.5799999999997354        2.8168249436926255E-005   4.9040108845612662E-002   4.9040116935421492E-002
   6.5899999999997352        2.8012868237617505E-005   4.8963602382055549E-002   4.8963610395362213E-002
   6.5999999999997350        2.7859196561717639E-005   4.8887340284731469E-002   4.8887348222724877E-002
   6.6099999999997348        2.7706956601471398E-005   4.8811321398802412E-002   4.8811329262504526E-002
   6.6199999999997345        2.7555871897340381E-005   4.8735544550674470E-002   4.8735552340943587E-002
   6.6299999999997343        2.7405669946712980E-005   4.8660008548228405E-002   4.8660016265763897E-002
   6.6399999999997341        2.7256084767032963E-005   4.8584712181309844E-002   4.8584719826658199E-002
   6.6499999999997339        2.7106859386659096E-005   4.8509654222471346E-002   4.8509661796033561E-002
   6.6599999999997337        2.6957748238975983E-005   4.8434833427958492E-002   4.8434840929998682E-002
   6.6699999999997335        2.6808519436713638E-005   4.8360248538928403E-002   4.8360255969583550E-002
   6.6799999999997333        2.6658956903461899E-005   4.8285898282887020E-002   4.8285905642177766E-002
   6.6899999999997330        2.6508862342165575E-005   4.8211781375329922E-002   4.8211788663172328E-002
   6.6999999999997328        2.6358057021308012E-005   4.8137896521567969E-002   4.8137903737786043E-002
   6.7099999999997326        2.6206383361193420E-005   4.8064242418720447E-002   4.8064249563059394E-002
   6.7199999999997324        2.6053706306032374E-005   4.7990817757852328E-002   4.7990824829992312E-002
   6.7299999999997322        2.5899914467680491E-005   4.7917621226234643E-002   4.7917628225804983E-002
   6.7399999999997320        2.5744921031503546E-005   4.7844651509704753E-002   4.7844658436298322E-002
   6.7499999999997318        2.5588664415217231E-005   4.7771907295101224E-002   4.7771914148288970E-002
   6.7599999999997316        2.5431108675504882E-005   4.7699387272747994E-002   4.7699394052093384E-002
   6.7699999999997313        2.5272243659031026E-005   4.7627090138964143E-002   4.7627096844037375E-002
   6.7799999999997311        2.5112084896508812E-005   4.7555014598571282E-002   4.7555021228963150E-002
   6.7899999999997309        2.4950673243024531E-005   4.7483159367374739E-002   4.7483165922709944E-002
   6.7999999999997307        2.4788074268102651E-005   4.7411523174592789E-002   4.7411529654542629E-002
   6.8099999999997305        2.4624377402104549E-005   4.7340104765209209E-002   4.7340111169503464E-002
   6.8199999999997303        2.4459694849193016E-005   4.7268902902225358E-002   4.7268909230663243E-002
   6.8299999999997301        2.4294160277715990E-005   4.7197916368789908E-002   4.7197922621250075E-002
   6.8399999999997299        2.4127927302344186E-005   4.7127143970183825E-002   4.7127150146633198E-002
   6.8499999999997296        2.3961167772947065E-005   4.7056584535641391E-002   4.7056590636142835E-002
   6.8599999999997294        2.3794069888694512E-005   4.6986236919989266E-002   4.6986242944708018E-002
   6.8699999999997292        2.3626836156450334E-005   4.6916100005086815E-002   4.6916105954295628E-002
   6.8799999999997290        2.3459681213812197E-005   4.6846172701053637E-002   4.6846178575136579E-002
   6.8899999999997288        2.3292829540025206E-005   4.6776453947273401E-002   4.6776459746728345E-002
   6.8999999999997286        2.3126513076956550E-005   4.6706942713161538E-002   4.6706948438601306E-002
   6.9099999999997284        2.2960968784024685E-005   4.6637637998692368E-002   4.6637643650844558E-002
   6.9199999999997281        2.2796436152714480E-005   4.6568538834679707E-002   4.6568544414385273E-002
   6.9299999999997279        2.2633154705115873E-005   4.6499644282806327E-002   4.6499649791016867E-002
   6.9399999999997277        2.2471361499960783E-005   4.6430953435406500E-002   4.6430958873180446E-002
   6.9499999999997275        2.2311288674198149E-005   4.6362465415000449E-002   4.6362470783498103E-002
   6.9599999999997273        2.2153161041104083E-005   4.6294179373587041E-002   4.6294184674064577E-002
   6.9699999999997271        2.1997193770627524E-005   4.6226094491703014E-002   4.6226099725505607E-002
   6.9799999999997269        2.1843590175042426E-005   4.6158209977256316E-002   4.6158215145810352E-002
   6.9899999999997267        2.1692539619831527E-005   4.6090525064147604E-002   4.6090530168952211E-002
   6.9999999999997264        2.1544215582301904E-005   4.6023039010692657E-002   4.6023044053310543E-002
   7.0099999999997262        2.1398773875362352E-005   4.5955751097861638E-002   4.5955756079909447E-002
   7.0199999999997260        2.1256351054237107E-005   4.5888660627353146E-002   4.5888665550491349E-002
   7.0299999999997258        2.1117063021680378E-005   4.5821766919523041E-002   4.5821771785445470E-002
   7.0399999999997256        2.0981003844184605E-005   4.5755069311187530E-002   4.5755074121610784E-002
   7.0499999999997254        2.0848244790736856E-005   4.5688567153322486E-002   4.5688571909975141E-002
   7.0599999999997252        2.0718833603391109E-005   4.5622259808683820E-002   4.5622264513295624E-002
   7.0699999999997249        2.0592794005200315E-005   4.5556146649368912E-002   4.5556151303660093E-002
   7.0799999999997247        2.0470125450951130E-005   4.5490227054346868E-002   4.5490231660017602E-002
   7.0899999999997245        2.0350803121426605E-005   4.5424500406979880E-002   4.5424504965699990E-002
   7.0999999999997243        2.0234778160220359E-005   4.5358966092559815E-002   4.5358970605958844E-002
   7.1099999999997241        2.0121978151594155E-005   4.5293623495885393E-002   4.5293627965543079E-002
   7.1199999999997239        2.0012307832060553E-005   4.5228471998903091E-002   4.5228476426340362E-002
   7.1299999999997237        1.9905650028679710E-005   4.5163510978433866E-002   4.5163515365104379E-002
   7.1399999999997235        1.9801866814185814E-005   4.5098739804009448E-002   4.5098744151291788E-002
   7.1499999999997232        1.9700800866241411E-005   4.5034157835837106E-002   4.5034162145027673E-002
   7.1599999999997230        1.9602277017172774E-005   4.4969764422914130E-002   4.4969768695220770E-002
   7.1699999999997228        1.9506103977273375E-005   4.4905558901308644E-002   4.4905563137845099E-002
   7.1799999999997226        1.9412076215157395E-005   4.4841540592624018E-002   4.4841544794405233E-002
   7.1899999999997224        1.9319975974797774E-005   4.4777708802660625E-002   4.4777712970598918E-002
   7.1999999999997222        1.9229575409459235E-005   4.4714062820287719E-002   4.4714066955189917E-002
   7.2099999999997220        1.9140638810270391E-005   4.4650601916535151E-002   4.4650606019100640E-002
   7.2199999999997218        1.9052924907748703E-005   4.4587325343913707E-002   4.4587329414733479E-002
   7.2299999999997215        1.8966189222181548E-005   4.4524232335968833E-002   4.4524236375525481E-002
   7.2399999999997213        1.8880186439794876E-005   4.4461322107072793E-002   4.4461326115741530E-002
   7.2499999999997211        1.8794672791123801E-005   4.4398593852453858E-002   4.4398597830504503E-002
   7.2599999999997209        1.8709408406457480E-005   4.4336046748462976E-002   4.4336050696062876E-002
   7.2699999999997207        1.8624159627878451E-005   4.4273679953074095E-002   4.4273683870292034E-002
   7.2799999999997205        1.8538701251355521E-005   4.4211492606611398E-002   4.4211496493422368E-002
   7.2899999999997203        1.8452818679332733E-005   4.4149483832695041E-002   4.4149487688985904E-002
   7.2999999999997200        1.8366309961873409E-005   4.4087652739396417E-002   4.4087656564972356E-002
   7.3099999999997198        1.8278987705434378E-005   4.4025998420588783E-002   4.4026002215180493E-002
   7.3199999999997196        1.8190680832516626E-005   4.3964519957479381E-002   4.3964523720750937E-002
   7.3299999999997194        1.8101236172879639E-005   4.3903216420307922E-002   4.3903220151865242E-002
   7.3399999999997192        1.8010519873026401E-005   4.3842086870191956E-002   4.3842090569591728E-002
   7.3499999999997190        1.7918418608673851E-005   4.3781130361101685E-002   4.3781134027860734E-002
   7.3599999999997188        1.7824840589964477E-005   4.3720345941942011E-002   4.3720349575546942E-002
   7.3699999999997186        1.7729716349527500E-005   4.3659732658722673E-002   4.3659736258639691E-002
   7.3799999999997183        1.7632999305686512E-005   4.3599289556791952E-002   4.3599293122476797E-002
   7.3899999999997181        1.7534666096893485E-005   4.3539015683112629E-002   4.3539019214020459E-002
   7.3999999999997179        1.7434716683985215E-005   4.3478910088556713E-002   4.3478913584151853E-002
   7.4099999999997177        1.7333174219737254E-005   4.3418971830195802E-002   4.3418975289961248E-002
   7.4199999999997175        1.7230084689031269E-005   4.3359199973563155E-002   4.3359203397009702E-002
   7.4299999999997173        1.7125516321682498E-005   4.3299593594866653E-002   4.3299596981541601E-002
   7.4399999999997171        1.7019558786670121E-005   4.3240151783127408E-002   4.3240155132622707E-002
   7.4499999999997168        1.6912322174660973E-005   4.3180873642226295E-002   4.3180876954186036E-002
   7.4599999999997166        1.6803935781388466E-005   4.3121758292834017E-002   4.3121761566961257E-002
   7.4699999999997164        1.6694546702496580E-005   4.3062804874209493E-002   4.3062808110272265E-002
   7.4799999999997162        1.6584318256416706E-005   4.3004012545845322E-002   4.3004015743681817E-002
   7.4899999999997160        1.6473428249828994E-005   4.2945380488946250E-002   4.2945383648469171E-002
   7.4999999999997158        1.6362067104900209E-005   4.2886907907725355E-002   4.2886911028925313E-002
   7.5099999999997156        1.6250435865943935E-005   4.2828594030505082E-002   4.2828597113453076E-002
   7.5199999999997154        1.6138744107175725E-005   4.2770438110613110E-002   4.2770441155462115E-002
   7.5299999999997151        1.6027207761731854E-005   4.2712439427063362E-002   4.2712442434048953E-002
   7.5399999999997149        1.5916046893650873E-005   4.2654597285017221E-002   4.2654600254457282E-002
   7.5499999999997147        1.5805483436213535E-005   4.2596911016018910E-002   4.2596913948312498E-002
   7.5599999999997145        1.5695738918805156E-005   4.2539379978005075E-002   4.2539382873630398E-002
   7.5699999999997143        1.5587032203816543E-005   4.2482003555087036E-002   4.2482006414598650E-002
   7.5799999999997141        1.5479577258730866E-005   4.2424781157109633E-002   4.2424783981134855E-002
   7.5899999999997139        1.5373580982773335E-005   4.2367712218990404E-002   4.2367715008225081E-002
   7.5999999999997137        1.5269241110799456E-005   4.2310796199846797E-002   4.2310798955050404E-002
   7.6099999999997134        1.5166744216642104E-005   4.2254032581920301E-002   4.2254035303910469E-002
   7.6199999999997132        1.5066263832022994E-005   4.2197420869308735E-002   4.2197423558955331E-002
   7.6299999999997130        1.4967958702473344E-005   4.2140960586518533E-002   4.2140963244737255E-002
   7.6399999999997128        1.4871971196236256E-005   4.2084651276853055E-002   4.2084653904598729E-002
   7.6499999999997126        1.4778425881552202E-005   4.2028492500653672E-002   4.2028495098913231E-002
   7.6599999999997124        1.4687428285464019E-005   4.1972483833408361E-002   4.1972486403193648E-002
   7.6699999999997122        1.4599063847663219E-005   4.1916624863751049E-002   4.1916627406091464E-002
   7.6799999999997119        1.4513397076986737E-005   4.1860915191367747E-002   4.1860917707302804E-002
   7.6899999999997117        1.4430470920444828E-005   4.1805354424833664E-002   4.1805356915405600E-002
   7.6999999999997115        1.4350306349264341E-005   4.1749942179400062E-002   4.1749944645646422E-002
   7.7099999999997113        1.4272902165483178E-005   4.1694678074754979E-002   4.1694680517701414E-002
   7.7199999999997111        1.4198235031781235E-005   4.1639561732778919E-002   4.1639564153432063E-002
   7.7299999999997109        1.4126259720864717E-005   4.1584592775317598E-002   4.1584595174658248E-002
   7.7399999999997107        1.4056909584686515E-005   4.1529770821994279E-002   4.1529773200970822E-002
   7.7499999999997105        1.3990097235484619E-005   4.1475095488082994E-002   4.1475097847605169E-002
   7.7599999999997102        1.3925715432123998E-005   4.1420566382462318E-002   4.1420568723395355E-002
   7.7699999999997100        1.3863638163430460E-005   4.1366183105672728E-002   4.1366185428831928E-002
   7.7799999999997098        1.3803721915003679E-005   4.1311945248092216E-002   4.1311947554237963E-002
   7.7899999999997096        1.3745807108333729E-005   4.1257852388250749E-002   4.1257854678084037E-002
   7.7999999999997094        1.3689719696468820E-005   4.1203904091299766E-002   4.1203906365458301E-002
   7.8099999999997092        1.3635272899457099E-005   4.1150099907649160E-002   4.1150102166703964E-002
   7.8199999999997090        1.3582269063455608E-005   4.1096439371787488E-002   4.1096441616240181E-002
   7.8299999999997087        1.3530501622027838E-005   4.1042922001293350E-002   4.1042924231573998E-002
   7.8399999999997085        1.3479757143127602E-005   4.0989547296050206E-002   4.0989549512515863E-002
   7.8499999999997083        1.3429817437808365E-005   4.0936314737669788E-002   4.0936316940603693E-002
   7.8599999999997081        1.3380461711645976E-005   4.0883223789128606E-002   4.0883225978740070E-002
   7.8699999999997079        1.3331468736687638E-005   4.0830273894622932E-002   4.0830276071047888E-002
   7.8799999999997077        1.3282619021796122E-005   4.0777464479639570E-002   4.0777466642941844E-002
   7.8899999999997075        1.3233696960110352E-005   4.0724794951243606E-002   4.0724797101416875E-002
   7.8999999999997073        1.3184492932527888E-005   4.0672264698578230E-002   4.0672266835548601E-002
   7.9099999999997070        1.3134805345859497E-005   4.0619873093571068E-002   4.0619875217200389E-002
   7.9199999999997068        1.3084442585280293E-005   4.0567619491838840E-002   4.0567621601928554E-002
   7.9299999999997066        1.3033224863244331E-005   4.0515503233781662E-002   4.0515505330077306E-002
   7.9399999999997064        1.2980985944834401E-005   4.0463523645854788E-002   4.0463525728051009E-002
   7.9499999999997062        1.2927574733421780E-005   4.0411680042002844E-002   4.0411682109748902E-002
   7.9599999999997060        1.2872856702614600E-005   4.0359971725245268E-002   4.0359973778151009E-002
   7.9699999999997058        1.2816715157604285E-005   4.0308397989392869E-002   4.0308400027035042E-002
   7.9799999999997056        1.2759052316784403E-005   4.0256958120880017E-002   4.0256960142808891E-002
   7.9899999999997053        1.2699790201898690E-005   4.0205651400692460E-002   4.0205653406438689E-002
   7.9999999999997051        1.2638871327484241E-005   4.0154477106372592E-002   4.0154479095454207E-002
   8.0099999999997049        1.2576259185916118E-005   4.0103434514080237E-002   4.0103436486009739E-002
   8.0199999999997047        1.2511938521268425E-005   4.0052522900688760E-002   4.0052524854980155E-002
   8.0299999999997045        1.2445915390534251E-005   4.0001741545895066E-002   4.0001743482070841E-002
   8.0399999999997043        1.2378217012769477E-005   3.9951089734323819E-002   3.9951091651921733E-002
   8.0499999999997041        1.2308891407980736E-005   3.9900566757600606E-002   3.9900568656180205E-002
