  -6.9200000000000657        8.8032564512544056E-002 -0.10876453576006263       0.13992661167110843     
  -6.9100000000000659        8.7457287349707882E-002 -0.10716397135731458       0.13832170425367349     
  -6.9000000000000661        8.6844912079747386E-002 -0.10557320867579767       0.13670311314758921     
  -6.8900000000000663        8.6195573298887926E-002 -0.10399300115803030       0.13507117067005103     
  -6.8800000000000665        8.5509420638428368E-002 -0.10242410056993237       0.13342622454180175     
  -6.8700000000000667        8.4786618750509454E-002 -0.10086725670294093       0.13176863888619789     
  -6.8600000000000669        8.4027347288034487E-002  -9.9323217076038015E-002  0.13009879531570509     
  -6.8500000000000671        8.3231800878734094E-002  -9.7792726637809191E-002  0.12841709411435270     
  -6.8400000000000674        8.2400189093368881E-002  -9.6276527468642625E-002  0.12672395552555660     
  -6.8300000000000676        8.1532736408064577E-002  -9.4775358483186051E-002  0.12501982115570059     
  -6.8200000000000678        8.0629682160780564E-002  -9.3289955133175964E-002  0.12330515550494424     
  -6.8100000000000680        7.9691280501908282E-002  -9.1821049110749689E-002  0.12158044763790160     
  -6.8000000000000682        7.8717800339007049E-002  -9.0369368052361190E-002  0.11984621300815015     
  -6.7900000000000684        7.7709525275676913E-002  -8.8935635243410083E-002  0.11810299545193574     
  -6.7800000000000686        7.6666753544578262E-002  -8.7520569323702141E-002  0.11635136936800554     
  -6.7700000000000689        7.5589797934609709E-002  -8.6124883993853471E-002  0.11459194210218206     
  -6.7600000000000691        7.4478985712249562E-002  -8.4749287722755945E-002  0.11282535655711418     
  -6.7500000000000693        7.3334658537080835E-002  -8.3394483456215585E-002  0.11105229404960196     
  -6.7400000000000695        7.2157172371512396E-002  -8.2061168326881095E-002  0.10927347743997563     
  -6.7300000000000697        7.0946897384714894E-002  -8.0750033365574708E-002  0.10748967456020458     
  -6.7200000000000699        6.9704217850792866E-002  -7.9461763214140391E-002  0.10570170196969823     
  -6.7100000000000701        6.8429532041214797E-002  -7.8197035839924586E-002  0.10391042907008946     
  -6.7000000000000703        6.7123252111525686E-002  -7.6956522252000309E-002  0.10211678261260514     
  -6.6900000000000706        6.5785803982371049E-002  -7.5740886219249529E-002  0.10032175163385182     
  -6.6800000000000708        6.4417627214859302E-002  -7.4550783990415953E-002   9.8526392857844147E-002
  -6.6700000000000710        6.3019174880295570E-002  -7.3386864016242254E-002   9.6731836603735119E-002
  -6.6600000000000712        6.1590913424320652E-002  -7.2249766673799759E-002   9.4939293239736461E-002
  -6.6500000000000714        6.0133322525490446E-002  -7.1140123993126581E-002   9.3150060223877909E-002
  -6.6400000000000716        5.8646894948333431E-002  -7.0058559386281069E-002   9.1365529771144691E-002
  -6.6300000000000718        5.7132136390929254E-002  -6.9005687378923403E-002   8.9587197183690542E-002
  -6.6200000000000720        5.5589565327047043E-002  -6.7982113344532594E-002   8.7816669875593140E-002
  -6.6100000000000723        5.4019712842891220E-002  -6.6988433241369993E-002   8.6055677115236914E-002
  -6.6000000000000725        5.2423122468499811E-002  -6.6025233352294821E-002   8.4306080495847480E-002
  -6.5900000000000727        5.0800350003845529E-002  -6.5093090027541170E-002   8.2569885126762693E-002
  -6.5800000000000729        4.9151963339688742E-002  -6.4192569430561452E-002   8.0849251513193110E-002
  -6.5700000000000731        4.7478542273238993E-002  -6.3324227287042706E-002   7.9146508058743723E-002
  -6.5600000000000733        4.5780678318675300E-002  -6.2488608637199398E-002   7.7464164080761233E-002
  -6.5500000000000735        4.4058974512587341E-002  -6.1686247591448501E-002   7.5804923171350208E-002
  -6.5400000000000738        4.2314045214394774E-002  -6.0917667089565322E-002   7.4171696664165329E-002
  -6.5300000000000740        4.0546515901805823E-002  -6.0183378663427989E-002   7.2567616876406740E-002
  -6.5200000000000742        3.8757022961379464E-002  -5.9483882203444756E-002   7.0996049684628137E-002
  -6.5100000000000744        3.6946213474256542E-002  -5.8819665728768601E-002   6.9460605860656083E-002
  -6.5000000000000746        3.5114744997127918E-002  -5.8191205161393582E-002   6.7965150440124231E-002
  -6.4900000000000748        3.3263285338506969E-002  -5.7598964104233340E-002   6.6513809223286049E-002
  -6.4800000000000750        3.1392512330380637E-002  -5.7043393623275845E-002   6.5110971321837061E-002
  -6.4700000000000752        2.9503113595310687E-002  -5.6524932033908543E-002   6.3761286477421283E-002
  -6.4600000000000755        2.7595786309061354E-002  -5.6044004691508761E-002   6.2469655704807871E-002
  -6.4500000000000757        2.5671236958829693E-002  -5.5601023786391084E-002   6.1241213680749425E-002
  -6.4400000000000759        2.3730181097157649E-002  -5.5196388143200159E-002   6.0081301242222655E-002
  -6.4300000000000761        2.1773343091607871E-002  -5.4830483024841309E-002   5.8995426416988288E-002
  -6.4200000000000763        1.9801455870285506E-002  -5.4503679941035020E-002   5.7989212632158130E-002
  -6.4100000000000765        1.7815260663287969E-002  -5.4216336461579896E-002   5.7068333178884184E-002
  -6.4000000000000767        1.5815506740174252E-002  -5.3968796034412674E-002   5.6238431689126379E-002
  -6.3900000000000770        1.3802951143535254E-002  -5.3761387808544676E-002   5.5505029316013851E-002
  -6.3800000000000772        1.1778358418760747E-002  -5.3594426461958375E-002   5.4873420476830644E-002
  -6.3700000000000774        9.7425003400891889E-003  -5.3468212034542655E-002   5.4348560340154825E-002
  -6.3600000000000776        7.6961556330372256E-003  -5.3383029766146527E-002   5.3934948581983617E-002
  -6.3500000000000778        5.6401096933017519E-003  -5.3339149939826656E-002   5.3636515114759149E-002
  -6.3400000000000780        3.5751543022298419E-003  -5.3336827730362787E-002   5.3456514295482725E-002
  -6.3300000000000782        1.5020873389562889E-003  -5.3376303058115804E-002   5.3397434344036376E-002
  -6.3200000000000784       -5.7828751069351160E-004  -5.3457800448299252E-002   5.3460928211313423E-002
  -6.3100000000000787       -2.6651610484340711E-003  -5.3581528895732096E-002   5.3647770897011775E-002
  -6.3000000000000789       -4.7577188607822460E-003  -5.3747681735141849E-002   5.3957846330819619E-002
  -6.2900000000000791       -6.8551416192468044E-003  -5.3956436517084504E-002   5.4390164627826781E-002
  -6.2800000000000793       -8.9566053833409886E-003  -5.4207954889540610E-002   5.4942908125611284E-002
  -6.2700000000000795       -1.1061281906311891E-002  -5.4502382485256823E-002   5.5613502443023065E-002
  -6.2600000000000797       -1.3168338943479080E-002  -5.4839848814883685E-002   5.6398707153352788E-002
  -6.2500000000000799       -1.5276940563072524E-002  -5.5220467165974910E-002   5.7294719713043049E-002
  -6.2400000000000801       -1.7386247459460966E-002  -5.5644334507900364E-002   5.8297286073613445E-002
  -6.2300000000000804       -1.9495417268659557E-002  -5.6111531402726483E-002   5.9401811848110407E-002
  -6.2200000000000806       -2.1603604886002326E-002  -5.6622121922116832E-002   6.0603468836639765E-002
  -6.2100000000000808       -2.3709962785868934E-002  -5.7176153570302278E-002   6.1897292932745283E-002
  -6.2000000000000810       -2.5813641343347207E-002  -5.7773657213166005E-002   6.3278270734805742E-002
  -6.1900000000000812       -2.7913789157720581E-002  -5.8414647013493082E-002   6.4741413414078894E-002
  -6.1800000000000814       -3.0009553377658909E-002  -5.9099120372421737E-002   6.6281817436764312E-002
  -6.1700000000000816       -3.2100080027997670E-002  -5.9827057877143416E-002   6.7894712548466712E-002
  -6.1600000000000819       -3.4184514337986749E-002  -6.0598423254884841E-002   6.9575497996796187E-002
  -6.1500000000000821       -3.6262001070888415E-002  -6.1413163333212832E-002   7.1319768313259327E-002
  -6.1400000000000823       -3.8331684854805564E-002  -6.2271208006691302E-002   7.3123330137656789E-002
  -6.1300000000000825       -4.0392710514616369E-002  -6.3172470209929416E-002   7.4982211591430259E-002
  -6.1200000000000827       -4.2444223404898090E-002  -6.4116845897041572E-002   7.6892665633530199E-002
  -6.1100000000000829       -4.4485369743711652E-002  -6.5104214027555188E-002   7.8851168700155932E-002
  -6.1000000000000831       -4.6515296947129262E-002  -6.6134436558784079E-002   8.0854415767028148E-002
  -6.0900000000000833       -4.8533153964377310E-002  -6.7207358444695525E-002   8.2899312800793101E-002
  -6.0800000000000836       -5.0538091613471690E-002  -6.8322807641287786E-002   8.4982967398885709E-002
  -6.0700000000000838       -5.2529262917221521E-002  -6.9480595118497704E-002   8.7102678263341546E-002
  -6.0600000000000840       -5.4505823439472044E-002  -7.0680514878653428E-002   8.9255924018109001E-002
  -6.0500000000000842       -5.6466931621466439E-002  -7.1922343981484491E-002   9.1440351762962641E-002
  -6.0400000000000844       -5.8411749118194904E-002  -7.3205842575703658E-002   9.3653765659826249E-002
  -6.0300000000000846       -6.0339441134607930E-002  -7.4530753937162145E-002   9.5894115767749935E-002
  -6.0200000000000848       -6.2249176761564336E-002  -7.5896804513592472E-002   9.8159487278953086E-002
  -6.0100000000000851       -6.4140129311389044E-002  -7.7303703975934002E-002  0.10044809025800611     
  -6.0000000000000853       -6.6011476652911238E-002  -7.8751145276250253E-002  0.10275824994723741     
  -5.9900000000000855       -6.7862401545856404E-002  -8.0238804712229009E-002  0.10508839767176145     
  -5.9800000000000857       -6.9692091974463591E-002  -8.1766341998268752E-002  0.10743706235538526     
  -5.9700000000000859       -7.1499741480202120E-002  -8.3333400343137715E-002  0.10980286264248942     
  -5.9600000000000861       -7.3284549493456683E-002  -8.4939606534203557E-002  0.11218449960954596     
  -5.9500000000000863       -7.5045721664055209E-002  -8.6584571028217899E-002  0.11458075004213995     
  -5.9400000000000865       -7.6782470190512556E-002  -8.8267888048643856E-002  0.11699046024836758     
  -5.9300000000000868       -7.8494014147858449E-002  -8.9989135689510155E-002  0.11941254037658387     
  -5.9200000000000870       -8.0179579813927662E-002  -9.1747876025773584E-002  0.12184595920414724     
  -5.9100000000000872       -8.1838400993979613E-002  -9.3543655230168027E-002  0.12428973936360131     
  -5.9000000000000874       -8.3469719343525511E-002  -9.5376003696516415E-002  0.12674295297335009     
  -5.8900000000000876       -8.5072784689230740E-002  -9.7244436169481585E-002  0.12920471764103891     
  -5.8800000000000878       -8.6646855347772125E-002  -9.9148451880723631E-002  0.13167419280938050     
  -5.8700000000000880       -8.8191198442519131E-002 -0.10108753469143816       0.13415057641590850     
  -5.8600000000000882       -8.9705090217915909E-002 -0.10306115324123724       0.13663310183999416     
  -5.8500000000000885       -9.1187816351438883E-002 -0.10506876110333956       0.13912103511235957     
  -5.8400000000000887       -9.2638672263004526E-002 -0.10710979694603173       0.14161367236419128     
  -5.8300000000000889       -9.4056963421703901E-002 -0.10918368470036019       0.14411033749478006     
  -5.8200000000000891       -9.5442005649741771E-002 -0.11128983373400812       0.14661038003834692     
  -5.8100000000000893       -9.6793125423455015E-002 -0.11342763903131549       0.14911317321235940     
  -5.8000000000000895       -9.8109660171290122E-002 -0.11559648137939212       0.15161811213117704     
  -5.7900000000000897       -9.9390958568619861E-002 -0.11779572756027472       0.15412461217029411     
  -5.7800000000000900      -0.10063638082927613      -0.12002473054907273       0.15663210746776221     
  -5.7700000000000902      -0.10184529899368108      -0.12228282971805229       0.15914004955059699     
  -5.7600000000000904      -0.10301709721345732      -0.12456935104659647       0.16164790607507759     
  -5.7500000000000906      -0.10415117203240093      -0.12688360733698539       0.16415515967087074     
  -5.7400000000000908      -0.10524693266369874      -0.12922489843593218       0.16666130687983377     
  -5.7300000000000910      -0.10630380126327624      -0.13159251146181083       0.16916585718119642     
  -5.7200000000000912      -0.10732121319915935      -0.13398572103751169       0.17166833209558868     
