   5.3199999999997623       -1.4517770777404348E-005   4.6304116714808344E-002   4.6304118990693061E-002
   5.3299999999997620       -7.8253465425957300E-006   4.6155789443108650E-002   4.6155790106471244E-002
   5.3399999999997618       -1.0208418617511909E-006   4.6009252464212197E-002   4.6009252475537291E-002
   5.3499999999997616        5.6255486641615276E-006   4.5864495629939113E-002   4.5864495974942340E-002
   5.3599999999997614        1.1851016901884838E-005   4.5721455462100116E-002   4.5721456997993910E-002
   5.3699999999997612        1.7410544885820838E-005   4.5580017783170348E-002   4.5580021108389129E-002
   5.3799999999997610        2.2086559885539974E-005   4.5440022349478068E-002   4.5440027717170178E-002
   5.3899999999997608        2.5697460724553545E-005   4.5301269294876316E-002   4.5301276583407574E-002
   5.3999999999997605        2.8104681570911008E-005   4.5163527121814422E-002   4.5163535866404363E-002
   5.4099999999997603        2.9218018796806051E-005   4.5026541916398252E-002   4.5026551396279410E-002
   5.4199999999997601        2.8999016527837731E-005   4.4890047416766977E-002   4.4890056783463160E-002
   5.4299999999997599        2.7462284359326578E-005   4.4753775531750785E-002   4.4753783957598464E-002
   5.4399999999997597        2.4674703270767323E-005   4.4617466890535355E-002   4.4617473713434296E-002
   5.4499999999997595        2.0752559741148760E-005   4.4480881004501899E-002   4.4480885845556109E-002
   5.4599999999997593        1.5856730117743376E-005   4.4343805639488365E-002   4.4343808474561701E-002
   5.4699999999997591        1.0186114166642471E-005   4.4206065029647537E-002   4.4206066203207321E-002
   5.4799999999997588        3.9695854155602075E-006   4.4067526611519324E-002   4.4067526790308668E-002
   5.4899999999997586       -2.5432163104385248E-006   4.3928106016931617E-002   4.3928106090551332E-002
   5.4999999999997584       -9.0918801109215128E-006   4.3787770133475762E-002   4.3787771077372688E-002
   5.5099999999997582       -1.5415607142569124E-005   4.3646538118746803E-002   4.3646540841081112E-002
   5.5199999999997580       -2.1263568009130409E-005   4.3504480336183891E-002   4.3504485532652092E-002
   5.5299999999997578       -2.6404823402882701E-005   4.3361715262957651E-002   4.3361723302476264E-002
   5.5399999999997576       -3.0637415951633175E-005   4.3218404500624349E-002   4.3218415360015729E-002
   5.5499999999997573       -3.3796275646608525E-005   4.3074746094047586E-002   4.3074759352257734E-002
   5.5599999999997571       -3.5759629721138476E-005   4.2930966430416682E-002   4.2930981323523014E-002
   5.5699999999997569       -3.6453668405729146E-005   4.2787311045476631E-002   4.2787326574259189E-002
   5.5799999999997567       -3.5855288177198496E-005   4.2644034706175254E-002   4.2644049779813009E-002
   5.5899999999997565       -3.3992811109046047E-005   4.2501391166212515E-002   4.2501404760014870E-002
   5.5999999999997563       -3.0944659651687746E-005   4.2359623002411452E-002   4.2359634305295726E-002
   5.6099999999997561       -2.6836047390654889E-005   4.2218951935045525E-002   4.2218960464074952E-002
   5.6199999999997559       -2.1833824841228725E-005   4.2079570014481892E-002   4.2079575678939427E-002
   5.6299999999997556       -1.6139692024560302E-005   4.1941632020645041E-002   4.1941635126027887E-002
   5.6399999999997554       -9.9820535709993672E-006   4.1805249372326721E-002   4.1805250564059739E-002
   5.6499999999997552       -3.6068449177011719E-006   4.1670485782305047E-002   4.1670485938402703E-002
   5.6599999999997550        2.7323022644681287E-006   4.1537354824034693E-002   4.1537354913899295E-002
   5.6699999999997548        8.7841624566175851E-006   4.1405819499162146E-002   4.1405820430933452E-002
   5.6799999999997546        1.4309884415606349E-005   4.1275793815369041E-002   4.1275796295912319E-002
   5.6899999999997544        1.9092429816593182E-005   4.1147146304208806E-002   4.1147150733688000E-002
   5.6999999999997542        2.2945109723879367E-005   4.1019705331877807E-002   4.1019711749257150E-002
   5.7099999999997539        2.5718883424307639E-005   4.0893265985246598E-002   4.0893274072897258E-002
   5.7199999999997537        2.7308134554938629E-005   4.0767598253780762E-002   4.0767607399942923E-002
   5.7299999999997535        2.7654700981722165E-005   4.0642456177602378E-002   4.0642465586265997E-002
   5.7399999999997533        2.6750005042674702E-005   4.0517587594834696E-002   4.0517596425107355E-002
   5.7499999999997531        2.4635206754229521E-005   4.0392744098973150E-002   4.0392751611378765E-002
   5.7599999999997529        2.1399381350767103E-005   4.0267690810152919E-002   4.0267696496268518E-002
   5.7699999999997527        1.7175800944783977E-005   4.0142215573060164E-002   4.0142219247597311E-002
   5.7799999999997524        1.2136475054118951E-005   4.0016137218442077E-002   4.0016139058874883E-002
   5.7899999999997522        6.4851732833350574E-006   3.9889312563711421E-002   3.9889313090888619E-002
   5.7999999999997520        4.4921286143252270E-007   3.9761641879393600E-002   3.9761641881931126E-002
   5.8099999999997518       -5.7296582801884816E-006   3.9633072610097943E-002   3.9633073024259419E-002
   5.8199999999997516       -1.1804917533206506E-005   3.9503601208764227E-002   3.9503602972604364E-002
   5.8299999999997514       -1.7535077341013009E-005   3.9373273018361181E-002   3.9373276923026689E-002
   5.8399999999997512       -2.2693258552519138E-005   3.9242180212976083E-002   3.9242186774588329E-002
   5.8499999999997510       -2.7076148157125734E-005   3.9110457887221381E-002   3.9110467259621383E-002
   5.8599999999997507       -3.0511987986771797E-005   3.8978278456078028E-002   3.8978290398386732E-002
   5.8699999999997505       -3.2867280755118083E-005   3.8845844593762988E-002   3.8845858498183936E-002
   5.8799999999997503       -3.4051951868689728E-005   3.8713380997378539E-002   3.8713395973275402E-002
   5.8899999999997501       -3.4022767719634136E-005   3.8581125306702255E-002   3.8581140308189238E-002
   5.8999999999997499       -3.2784881115427402E-005   3.8449318543769907E-002   3.8449332521237847E-002
   5.9099999999997497       -3.0391449332122207E-005   3.8318195453635996E-002   3.8318207505874315E-002
   5.9199999999997495       -2.6941346995251602E-005   3.8187975130232539E-002   3.8187984633696458E-002
   5.9299999999997492       -2.2575071555079407E-005   3.8058852298522898E-002   3.8058858993861563E-002
   5.9399999999997490       -1.7469010524385201E-005   3.7930989596750786E-002   3.7930993619402394E-002
   5.9499999999997488       -1.1828304077804463E-005   3.7804511161620022E-002   3.7804513012044343E-002
   5.9599999999997486       -5.8785915373330813E-006   3.7679497766420877E-002   3.7679498224997034E-002
   5.9699999999997484        1.4302646236453948E-007   3.7555983699551709E-002   3.7555983699824054E-002
   5.9799999999997482        5.9974483884084826E-006   3.7433955501108118E-002   3.7433955981546085E-002
   5.9899999999997480        1.1453077588073567E-005   3.7313352601014725E-002   3.7313354358736478E-002
   5.9999999999997478        1.6294995768736785E-005   3.7194069826513070E-002   3.7194073395991692E-002
   6.0099999999997475        2.0333441068246959E-005   3.7075961672712800E-002   3.7075967248411661E-002
   6.0199999999997473        2.3411256510715267E-005   3.6958848160288209E-002   3.6958855575114483E-002
   6.0299999999997471        2.5410016728829556E-005   3.6842522042009065E-002   3.6842530804558932E-002
   6.0399999999997469        2.6254594347352377E-005   3.6726757067086079E-002   3.6726766451301990E-002
   6.0499999999997467        2.5915990238886022E-005   3.6611316971346432E-002   3.6611326143899094E-002
   6.0599999999997465        2.4412321418018224E-005   3.6495964833607591E-002   3.6495972998364615E-002
   6.0699999999997463        2.1807933881660520E-005   3.6380472425357073E-002   3.6380478961637472E-002
   6.0799999999997461        1.8210682268594780E-005   3.6264629182429502E-002   3.6264633754776378E-002
   6.0899999999997458        1.3767490861610738E-005   3.6148250443692166E-002   3.6148253065448346E-002
   6.0999999999997456        8.6583783007972202E-006   3.6031184632112689E-002   3.6031185672426996E-002
   6.1099999999997454        3.0891887359525931E-006   3.5913319096720728E-002   3.5913319229583511E-002
   6.1199999999997452       -2.7166773337121684E-006   3.5794584388141738E-002   3.5794584491234648E-002
   6.1299999999997450       -8.5272005918039448E-006   3.5674956803383735E-002   3.5674957822490069E-002
   6.1399999999997448       -1.4110991487638792E-005   3.5554459104861387E-002   3.5554461905073768E-002
   6.1499999999997446       -1.9246481442459140E-005   3.5433159391479445E-002   3.5433164618603234E-002
   6.1599999999997443       -2.3730691820356666E-005   3.5311168173060840E-002   3.5311176147105598E-002
   6.1699999999997441       -2.7387233835136577E-005   3.5188633770575142E-002   3.5188644428284510E-002
   6.1799999999997439       -3.0073224318895461E-005   3.5065736230686276E-002   3.5065749126446520E-002
   6.1899999999997437       -3.1684846421951880E-005   3.4942680001483914E-002   3.4942694366857242E-002
   6.1999999999997435       -3.2161339064608515E-005   3.4819685664610751E-002   3.4819700517580994E-002
   6.2099999999997433       -3.1487262115961232E-005   3.4696981055446552E-002   3.4696995342676180E-002
   6.2199999999997431       -2.9692953270723975E-005   3.4574792126173051E-002   3.4574804876377131E-002
   6.2299999999997429       -2.6853164713408367E-005   3.4453333915534450E-002   3.4453344380303216E-002
   6.2399999999997426       -2.3083939978098734E-005   3.4332801983614214E-002   3.4332809743951177E-002
   6.2499999999997424       -1.8537861107516156E-005   3.4213364650261827E-002   3.4213369672455238E-002
   6.2599999999997422       -1.3397860486281630E-005   3.4095156342713102E-002   3.4095158975090807E-002
   6.2699999999997420       -7.8698480713505082E-006   3.3978272312863531E-002   3.3978273224247534E-002
   6.2799999999997418       -2.1744509299142474E-006   3.3862764929354632E-002   3.3862764999169320E-002
   6.2899999999997416        3.4618037525347002E-006   3.3748641686397268E-002   3.3748641863946417E-002
   6.2999999999997414        8.8155100606023931E-006   3.3635865002584066E-002   3.3635866157797650E-002
   6.3099999999997411        1.3675250071012675E-005   3.3524353811598823E-002   3.3524356600801830E-002
   6.3199999999997409        1.7849954208765186E-005   3.3413986875559062E-002   3.3413991643335562E-002
   6.3299999999997407        2.1176424837416154E-005   3.3304607683532161E-002   3.3304614415947807E-002
   6.3399999999997405        2.3525727035171757E-005   3.3196030735279970E-002   3.3196039071514014E-002
   6.3499999999997403        2.4808196500034702E-005   3.3088048955926659E-002   3.3088058256059885E-002
   6.3599999999997401        2.4976870296159997E-005   3.2980441943192260E-002   3.2980451400978807E-002
   6.3699999999997399        2.4029209450369713E-005   3.2872984716757675E-002   3.2872993499088128E-002
   6.3799999999997397        2.2007050696070519E-005   3.2765456620494848E-002   3.2765464011056060E-002
   6.3899999999997394        1.8994795210569121E-005   3.2657650023388593E-002   3.2657655547396205E-002
   6.3999999999997392        1.5115912193803715E-005   3.2549378474159618E-002   3.2549381984069793E-002
   6.4099999999997390        1.0527901817285225E-005   3.2440483987445305E-002   3.2440485695753876E-002
   6.4199999999997388        5.4159227819097994E-006   3.2330843174962882E-002   3.2330843628588839E-002
   6.4299999999997386       -1.4657907118844155E-008   3.2220371981916018E-002   3.2220371981919349E-002
   6.4399999999997384       -5.5464933871588780E-006   3.2109028845097962E-002   3.2109029324146839E-002
   6.4499999999997382       -1.0958934121303428E-005   3.1996816152452437E-002   3.1996818029174062E-002
   6.4599999999997380       -1.6036807598539614E-005   3.1883779951718934E-002   3.1883783984791268E-002
   6.4699999999997377       -2.0578951397373174E-005   3.1770007925518103E-002   3.1770014590502216E-002
   6.4799999999997375       -2.4406161411051645E-005   3.1655625719035053E-002   3.1655635127483199E-002
   6.4899999999997373       -2.7368241376115289E-005   3.1540791771621529E-002   3.1540803645459393E-002
   6.4999999999997371       -2.9349876572439441E-005   3.1425690862571604E-002   3.1425704568158387E-002
   6.5099999999997369       -3.0275102186864812E-005   3.1310526631713277E-002   3.1310541268669230E-002
   6.5199999999997367       -3.0110193405881813E-005   3.1195513375335597E-002   3.1195527906648559E-002
   6.5299999999997365       -2.8864867567614774E-005   3.1080867445774141E-002   3.1080880849203140E-002
   6.5399999999997362       -2.6591756117053273E-005   3.0966798597657056E-002   3.0966810015068527E-002
   6.5499999999997360       -2.3384172976715418E-005   3.0853501624809664E-002   3.0853510486355980E-002
   6.5599999999997358       -1.9372273540815175E-005   3.0741148619158984E-002   3.0741154723110231E-002
   6.5699999999997356       -1.4717762127347708E-005   3.0629882157188818E-002   3.0629885693155893E-002
   6.5799999999997354       -9.6073628816965186E-006   3.0519809681662447E-002   3.0519811193818323E-002
   6.5899999999997352       -4.2453175490583596E-006   3.0410999297973373E-002   3.0410999594292491E-002
   6.5999999999997350        1.1547886468593935E-006   3.0303477147584384E-002   3.0303477169587419E-002
   6.6099999999997348        6.3785460685590204E-006   3.0197226457829639E-002   3.0197227131498288E-002
   6.6199999999997345        1.1219245061414189E-005   3.0092188300439502E-002   3.0092190391870246E-002
   6.6299999999997343        1.5486066955332467E-005   2.9988264023157352E-002   2.9988268021692473E-002
   6.6399999999997341        1.9011617272128083E-005   2.9885319252459363E-002   2.9885325299601636E-002
   6.6499999999997339        2.1658503911134935E-005   2.9783189303298881E-002   2.9783197178391181E-002
   6.6599999999997337        2.3324701980582857E-005   2.9681685776415490E-002   2.9681694941016898E-002
   6.6699999999997335        2.3947495970870791E-005   2.9580604077269267E-002   2.9580613770825014E-002
   6.6799999999997333        2.3505847153154436E-005   2.9479731554891878E-002   2.9479740926157037E-002
   6.6899999999997330        2.2021097145831379E-005   2.9378855935269489E-002   2.9378864188290856E-002
   6.6999999999997328        1.9555984966656615E-005   2.9277773713209655E-002   2.9277780244384276E-002
   6.7099999999997326        1.6212021981155685E-005   2.9176298169355457E-002   2.9176302673518988E-002
   6.7199999999997324        1.2125334255194232E-005   2.9074266694953881E-002   2.9074269223370607E-002
   6.7299999999997322        7.4611423631932650E-006   2.8971547135500961E-002   2.8971548096247798E-002
   6.7399999999997320        2.4071023163067790E-006   2.8868042904268958E-002   2.8868043004624592E-002
   6.7499999999997318       -2.8342241906513342E-006   2.8763696666389570E-002   2.8763696806024381E-002
   6.7599999999997316       -8.0534682532952189E-006   2.8658492451582002E-002   2.8658493583154952E-002
   6.7699999999997313       -1.3042797347000025E-005   2.8552456116501528E-002   2.8552459095484369E-002
   6.7799999999997311       -1.7604171699338920E-005   2.8445654143502013E-002   2.8445659590851369E-002
   6.7899999999997309       -2.1557185613611555E-005   2.8338190828752267E-002   2.8338199028149807E-002
   6.7999999999997307       -2.4746183433566750E-005   2.8230203976475750E-002   2.8230214822544689E-002
   6.8099999999997305       -2.7046369620651945E-005   2.8121859275081262E-002   2.8121872281083701E-002
   6.8199999999997303       -2.8368673263714514E-005   2.8013343582776875E-002   2.8013357947028219E-002
   6.8299999999997301       -2.8663177570589021E-005   2.7904857392886378E-002   2.7904872113935122E-002
   6.8399999999997299       -2.7920982508342561E-005   2.7796606780845577E-002   2.7796620803799417E-002
   6.8499999999997296       -2.6174431417819041E-005   2.7688795154514986E-002   2.7688807525958075E-002
   6.8599999999997294       -2.3495697662219721E-005   2.7581615136266939E-002   2.7581625143797420E-002
   6.8699999999997292       -1.9993792536397305E-005   2.7475240899058399E-002   2.7475248173820584E-002
   6.8799999999997290       -1.5810118216893773E-005   2.7369821259662419E-002   2.7369825826002381E-002
   6.8899999999997288       -1.1112746966221139E-005   2.7265473801218715E-002   2.7265476065861920E-002
   6.8999999999997286       -6.0896578599730664E-006   2.7162280255518843E-002   2.7162280938155425E-002
   6.9099999999997284       -9.4120302811912265E-007   2.7060283324682126E-002   2.7060283341050453E-002
   6.9199999999997281        4.1278948211178287E-006   2.6959485064125020E-002   2.6959485380145809E-002
   6.9299999999997279        8.9166941129154033E-006   2.6859846886315757E-002   2.6859848366358293E-002
   6.9399999999997277        1.3236010926978677E-005   2.6761291180213583E-002   2.6761294453448298E-002
   6.9499999999997275        1.6915903840219760E-005   2.6663704477104332E-002   2.6663709842971145E-002
   6.9599999999997273        1.9812371116062214E-005   2.6566942032301026E-002   2.6566949419865506E-002
   6.9699999999997271        2.1812996454492297E-005   2.6470833636310549E-002   2.6470842623687752E-002
   6.9799999999997269        2.2841322108907073E-005   2.6375190420773152E-002   2.6375200311240094E-002
   6.9899999999997267        2.2859779414152077E-005   2.6279812385659899E-002   2.6279822328071367E-002
   6.9999999999997264        2.1871064616440936E-005   2.6184496346376852E-002   2.6184505480472419E-002
   7.0099999999997262        1.9917910014562250E-005   2.6089043983647638E-002   2.6089051586898292E-002
   7.0199999999997260        1.7081264347037930E-005   2.5993269675915955E-002   2.5993275288321856E-002
   7.0299999999997258        1.3476959534946703E-005   2.5897007803616763E-002   2.5897011310362164E-002
   7.0399999999997256        9.2510008134747911E-006   2.5800119236584037E-002   2.5800120895123142E-002
   7.0499999999997254        4.5736715803561881E-006   2.5702496749198698E-002   2.5702497156133319E-002
   7.0599999999997252       -3.6730917442908004E-007   2.5604069151248170E-002   2.5604069153882830E-002
   7.0699999999997249       -5.3743020537100729E-006   2.5504803974153549E-002   2.5504804540382606E-002
   7.0799999999997247       -1.0247634339032569E-005   2.5404708610104434E-002   2.5404710676926120E-002
   7.0899999999997245       -1.4793544377524858E-005   2.5303829863438199E-002   2.5303834187861373E-002
   7.0999999999997243       -1.8831867327643482E-005   2.5202251936817317E-002   2.5202258972680192E-002
   7.1099999999997241       -2.2203157544589070E-005   2.5100092936904354E-002   2.5100102757188877E-002
   7.1199999999997239       -2.4774966171052005E-005   2.4997500042816458E-002   2.4997512320020118E-002
   7.1299999999997237       -2.6447026918195272E-005   2.4894643533368978E-002   2.4894657581472027E-002
   7.1399999999997235       -2.7155147136433940E-005   2.4791709913889584E-002   2.4791724785832612E-002
   7.1499999999997232       -2.6873653335418570E-005   2.4688894418464388E-002   2.4688909044332550E-002
   7.1599999999997230       -2.5616298211769525E-005   2.4586393187484890E-002   2.4586406532153850E-002
   7.1699999999997228       -2.3435597659588647E-005   2.4484395432386695E-002   2.4484406648246883E-002
   7.1799999999997226       -2.0420628734401501E-005   2.4383075899067172E-002   2.4383084450121325E-002
   7.1899999999997224       -1.6693380621603979E-005   2.4282587928678039E-002   2.4282593666718078E-002
   7.1999999999997222       -1.2403807896658999E-005   2.4183057389879196E-002   2.4183060570917014E-002
   7.2099999999997220       -7.7237865132602553E-006   2.4084577721190527E-002   2.4084578959677604E-002
   7.2199999999997218       -2.8402159789680058E-006   2.3987206277270356E-002   2.3987206445418883E-002
   7.2299999999997215        2.0524555992576706E-006   2.3890962120550422E-002   2.3890962208712924E-002
   7.2399999999997213        6.7599847770701960E-006   2.3795825341797947E-002   2.3795826301995643E-002
   7.2499999999997211        1.1096055333250125E-005   2.3701737932169471E-002   2.3701740529498781E-002
   7.2599999999997209        1.4889663232461544E-005   2.3608606167574969E-002   2.3608610862940031E-002
   7.2699999999997207        1.7991871406075974E-005   2.3516304406190121E-002   2.3516311288806192E-002
   7.2799999999997205        2.0281667657460024E-005   2.3424680144056922E-002   2.3424688924240118E-002
   7.2899999999997203        2.1670695424629220E-005   2.3333560124168980E-002   2.3333570187334150E-002
   7.2999999999997200        2.2106672588541598E-005   2.3242757253139946E-002   2.3242767766196919E-002
   7.3099999999997198        2.1575366211278403E-005   2.3152078048176046E-002   2.3152088101189974E-002
   7.3199999999997196        2.0101048850037869E-005   2.3061330316780322E-002   2.3061339077161503E-002
   7.3299999999997194        1.7745422679644534E-005   2.2970330763230504E-002   2.2970337617724292E-002
   7.3399999999997192        1.4605058585312034E-005   2.2878912219651670E-002   2.2878916881318108E-002
   7.3499999999997190        1.0807456289558012E-005   2.2786930215299431E-002   2.2786932778196316E-002
   7.3599999999997188        6.5058860837625019E-006   2.2694268624792093E-002   2.2694269557330470E-002
   7.3699999999997186        1.8732207080010470E-006   2.2600844173379670E-002   2.2600844251008539E-002
   7.3799999999997183       -2.9049945304567794E-006   2.2506609623407552E-002   2.2506609810885661E-002
   7.3899999999997181       -7.6379557350872914E-006   2.2411555519052103E-002   2.2411556820576356E-002
   7.3999999999997179       -1.2137202376045730E-005   2.2315710424068665E-002   2.2315713724695620E-002
   7.4099999999997177       -1.6224104475801134E-005   2.2219139647379548E-002   2.2219145570685651E-002
   7.4199999999997175       -1.9736937691312278E-005   2.2121942511449728E-002   2.2121951315980156E-002
   7.4299999999997173       -2.2537266192030032E-005   2.2024248276179974E-002   2.2024259807293955E-002
   7.4399999999997171       -2.4515381529468902E-005   2.1926210884161697E-002   2.1926224589305439E-002
   7.4499999999997168       -2.5594583941263049E-005   2.1828002739528233E-002   2.1828017745081186E-002
   7.4599999999997166       -2.5734139142714045E-005   2.1729807770457774E-002   2.1729823008643318E-002
   7.4699999999997164       -2.4930796782941275E-005   2.1631814053150168E-002   2.1631828419592582E-002
   7.4799999999997162       -2.3218814244042149E-005   2.1534206291758125E-002   2.1534218809358515E-002
   7.4899999999997160       -2.0668489028549317E-005   2.1437158453647683E-002   2.1437168417336210E-002
   7.4999999999997158       -1.7383262265651348E-005   2.1340826852351200E-002   2.1340833932155533E-002
   7.5099999999997156       -1.3495512492391571E-005   2.1245343951966863E-002   2.1245348238290478E-002
   7.5199999999997154       -9.1612105994173057E-006   2.1150813137300137E-002   2.1150815121332031E-002
   7.5299999999997151       -4.5536516234619189E-006   2.1057304654986449E-002   2.1057305147351053E-002
   7.5399999999997149        1.4348482448574405E-007   2.0964852883698693E-002   2.0964852884189703E-002
   7.5499999999997147        4.7434677285497483E-006   2.0873455038271687E-002   2.0873455577245369E-002
   7.5599999999997145        9.0639487813544269E-006   2.0783071355281738E-002   2.0783073331774100E-002
   7.5699999999997143        1.2934201595229864E-005   2.0693626748590710E-002   2.0693630790742348E-002
   7.5799999999997141        1.6201878727712529E-005   2.0605013864957649E-002   2.0605020234786747E-002
   7.5899999999997139        1.8739019202070965E-005   2.0517097414354802E-002   2.0517105971870526E-002
   7.5999999999997137        2.0447069741122094E-005   2.0429719599298481E-002   2.0429729831513227E-002
   7.6099999999997134        2.1260722791947919E-005   2.0342706424291358E-002   2.0342717534371814E-002
   7.6199999999997132        2.1150422004834261E-005   2.0255874632090352E-002   2.0255885674324695E-002
   7.6299999999997130        2.0123439212292147E-005   2.0169038989292669E-002   2.0169049028261436E-002
   7.6399999999997128        1.8223484013739503E-005   2.0082019630599472E-002   2.0082027899073145E-002
   7.6499999999997126        1.5528865511922980E-005   1.9994649169589748E-002   1.9994655199843784E-002
   7.6599999999997124        1.2149283259028707E-005   1.9906779293912130E-002   1.9906783001319234E-002
   7.6699999999997122        8.2213787553207331E-006   1.9818286584077704E-002   1.9818288289347872E-002
   7.6799999999997119        3.9032277612187094E-006   1.9729077326610420E-002   1.9729077712720387E-002
   7.6899999999997117       -6.3200469512341887E-007   1.9639091132921845E-002   1.9639091143091102E-002
   7.6999999999997115       -5.2029920490608189E-006   1.9548303223272317E-002   1.9548303915688570E-002
   7.7099999999997113       -9.6274796290838718E-006   1.9456725288632352E-002   1.9456727670542899E-002
   7.7199999999997111       -1.3729535340148910E-005   1.9364404900039173E-002   1.9364409767219908E-002
   7.7299999999997109       -1.7346529251576825E-005   1.9271423492869130E-002   1.9271431299817492E-002
   7.7399999999997107       -2.0335565303651533E-005   1.9177893010037615E-002   1.9177903791594789E-002
   7.7499999999997105       -2.2579110871005721E-005   1.9083951341223798E-002   1.9083964698417499E-002
   7.7599999999997102       -2.3989602507867708E-005   1.8989756742719605E-002   1.8989771895646698E-002
   7.7699999999997100       -2.4512847496356173E-005   1.8895481462536331E-002   1.8895497362619130E-002
   7.7799999999997098       -2.4130089185636979E-005   1.8801304826387075E-002   1.8801320310976304E-002
   7.7899999999997096       -2.2858657593967774E-005   1.8707406060922315E-002   1.8707420026461693E-002
   7.7999999999997094       -2.0751183198993317E-005   1.8613957140292747E-002   1.8613968707190294E-002
   7.8099999999997092       -1.7893409034987823E-005   1.8521115940421912E-002   1.8521124583907898E-002
   7.8199999999997090       -1.4400691850549697E-005   1.8429019972376552E-002   1.8429025598825879E-002
   7.8299999999997087       -1.0413334957964856E-005   1.8337780942469576E-002   1.8337783899139648E-002
   7.8399999999997085       -6.0909414820652206E-006   1.8247480353200448E-002   1.8247481369767296E-002
   7.8499999999997083       -1.6060151587689673E-006   1.8158166317179713E-002   1.8158166388202432E-002
   7.8599999999997081        2.8629348501364855E-006   1.8069851707502364E-002   1.8069851934299906E-002
   7.8699999999997079        7.1385096224765838E-006   1.7982513714560971E-002   1.7982515131446240E-002
   7.8799999999997077        1.1051473083099077E-005   1.7896094823188820E-002   1.7896098235526733E-002
   7.8899999999997075        1.4447461271345839E-005   1.7810505167504195E-002   1.7810511027222965E-002
   7.8999999999997073        1.7193082383148080E-005   1.7725626166170561E-002   1.7725634504437700E-002
   7.9099999999997070        1.9181166627480851E-005   1.7641315290122389E-002   1.7641325717832522E-002
   7.9199999999997068        2.0334959379929831E-005   1.7557411770175248E-002   1.7557423546126046E-002
   7.9299999999997066        2.0611093675857351E-005   1.7473743015070976E-002   1.7473755170939194E-002
   7.9399999999997064        2.0001227054397264E-005   1.7390131482865823E-002   1.7390142985048880E-002
   7.9499999999997062        1.8532281175965898E-005   1.7306401731219941E-002   1.7306411653714299E-002
   7.9599999999997060        1.6265278356510436E-005   1.7222387365749724E-002   1.7222395046427651E-002
   7.9699999999997058        1.3292824962910773E-005   1.7137937610402453E-002   1.7137942765607615E-002
   7.9799999999997056        9.7353452973750307E-006   1.7052923239553191E-002   1.7052926018459157E-002
   7.9899999999997053        5.7362190035005412E-006   1.6967241637599561E-002   1.6967242607238829E-002
   7.9999999999997051        1.4560182296921831E-006   1.6880820787119399E-002   1.6880820849912232E-002
   8.0099999999997049       -2.9339239233289728E-006   1.6793622029796160E-002   1.6793622286081240E-002
   8.0199999999997047       -7.2583561675648183E-006   1.6705641493505983E-002   1.6705643070330550E-002
   8.0299999999997045       -1.1345089809140746E-005   1.6616910132292089E-002   1.6616914005185626E-002
   8.0399999999997043       -1.5031839578178993E-005   1.6527492381236190E-002   1.6527499217002594E-002
   8.0499999999997041       -1.8172652825655088E-005   1.6437483483314953E-002   1.6437493528806715E-002
   8.0599999999997038       -2.0643672471175515E-005   1.6347005597991460E-002   1.6347018632826511E-002
   8.0699999999997036       -2.2348006247098179E-005   1.6256202849447284E-002   1.6256218210757421E-002
   8.0799999999997034       -2.3219510905260009E-005   1.6165235514121350E-002   1.6165252190197862E-002
   8.0899999999997032       -2.3225343690960486E-005   1.6074273580930231E-002   1.6074290359800684E-002
   8.0999999999997030       -2.2367182795994292E-005   1.5983489941893012E-002   1.5983505592124067E-002
   8.1099999999997028       -2.0681071679825027E-005   1.5893053484911504E-002   1.5893066940681509E-002
   8.1199999999997026       -1.8235896986725030E-005   1.5803122363653999E-002   1.5803132885240195E-002
   8.1299999999997024       -1.5130564104138786E-005   1.5713837711741136E-002   1.5713844996209807E-002
   8.1399999999997021       -1.1489986024614774E-005   1.5625318050077001E-002   1.5625322274623359E-002
   8.1499999999997019       -7.4600480751459698E-006   1.5537654607972969E-002   1.5537656398858256E-002
   8.1599999999997017       -3.2017513868104894E-006   1.5450907741801082E-002   1.5450908073536020E-002
   8.1699999999997015        1.1152298844052556E-006   1.5365104590809456E-002   1.5365104631282258E-002
   8.1799999999997013        5.3193198552134309E-006   1.5280238060166762E-002   1.5280238986041174E-002
   8.1899999999997011        9.2438705987187261E-006   1.5196267168305213E-002   1.5196269979822501E-002
   8.1999999999997009        1.2733778440868021E-005   1.5113118741270918E-002   1.5113124105785265E-002
   8.2099999999997006        1.5651624278145078E-005   1.5030690383276620E-002   1.5030698532379219E-002
   8.2199999999997004        1.7883094915526164E-005   1.4948854602073484E-002   1.4948865298711382E-002
   8.2299999999997002        1.9341471632935414E-005   1.4867463922144983E-002   1.4867476503052144E-002
   8.2399999999997000        1.9971009824733023E-005   1.4786356779862359E-002   1.4786370266654863E-002
   8.2499999999996998        1.9749078100172949E-005   1.4705363964164426E-002   1.4705377225512833E-002
   8.2599999999996996        1.8686974901901070E-005   1.4624315345229141E-002   1.4624327284348346E-002
   8.2699999999996994        1.6829393496351406E-005   1.4543046622793297E-002   1.4543056360381230E-002
   8.2799999999996992        1.4252560016149292E-005   1.4461405825679298E-002   1.4461412849042728E-002
   8.2899999999996989        1.1061121949400447E-005   1.4379259304651684E-002   1.4379263558987672E-002
   8.2999999999996987        7.3839139601390442E-006   1.4296496981521844E-002   1.4296498888358945E-002
   8.3099999999996985        3.3687722663337507E-006   1.4213036647598511E-002   1.4213037046831507E-002
   8.3199999999996983       -8.2339379977379475E-007   1.4128827142900369E-002   1.4128827166893065E-002
