   3.2599999999998057       0.25485036673202205       0.25420885329572895       0.35995951233072809     
   3.2699999999998055       0.25386807263711170       0.25456941855906384       0.35951993987814040     
   3.2799999999998053       0.25288419630948866       0.25492505170885055       0.35907826268357729     
   3.2899999999998051       0.25189877141453798       0.25527573705029982       0.35863448379475094     
   3.2999999999998049       0.25091183184559784       0.25562145919710727       0.35818860641032674     
   3.3099999999998047       0.24992341172043447       0.25596220307520667       0.35774063388032279     
   3.3199999999998044       0.24893354537765594       0.25629795392647958       0.35729056970649165     
   3.3299999999998042       0.24794226737305328       0.25662869731241428       0.35683841754267071     
   3.3399999999998040       0.24694961247587746       0.25695441911771905       0.35638418119511206     
   3.3499999999998038       0.24595561566504764       0.25727510555388483       0.35592786462278453     
   3.3599999999998036       0.24496031212529645       0.25759074316269609       0.35546947193765138     
   3.3699999999998034       0.24396373724324627       0.25790131881968864       0.35500900740491981     
   3.3799999999998032       0.24296592660342547       0.25820681973755594       0.35454647544326801     
   3.3899999999998029       0.24196691598421854       0.25850723346949606       0.35408188062504187     
   3.3999999999998027       0.24096674135375304       0.25880254791250584       0.35361522767642711     
   3.4099999999998025       0.23996543886572916       0.25909275131061305       0.35314652147759462     
   3.4199999999998023       0.23896304485518230       0.25937783225805394       0.35267576706281795     
   3.4299999999998021       0.23795959583419043       0.25965777970238257       0.35220296962056169     
   3.4399999999998019       0.23695512848752198       0.25993258294752758       0.35172813449354795     
   3.4499999999998017       0.23594967966822439       0.26020223165677714       0.35125126717878874     
   3.4599999999998015       0.23494328639315742       0.26046671585570369       0.35077237332759414     
   3.4699999999998012       0.23393598583846981       0.26072602593502375       0.35029145874555295     
   3.4799999999998010       0.23292781533502374       0.26098015265338559       0.34980852939248258     
   3.4899999999998008       0.23191881236376288       0.26122908714009596       0.34932359138235441     
   3.4999999999998006       0.23090901455103197       0.26147282089777107       0.34883665098318806     
   3.5099999999998004       0.22989845966384179       0.26171134580492084       0.34834771461691827     
   3.5199999999998002       0.22888718560508886       0.26194465411846174       0.34785678885923582     
   3.5299999999998000       0.22787523040872357       0.26217273847615480       0.34736388043939614     
   3.5399999999997998       0.22686263223487221       0.26239559189897416       0.34686899624000395     
   3.5499999999997995       0.22584942936491464       0.26261320779339598       0.34637214329676536     
   3.5599999999997993       0.22483566019651655       0.26282557995361772       0.34587332879821620     
   3.5699999999997991       0.22382136323861815       0.26303270256369687       0.34537256008541800     
   3.5799999999997989       0.22280657710638316       0.26323457019961377       0.34486984465162807     
   3.5899999999997987       0.22179134051610547       0.26343117783125863       0.34436519014194111     
   3.5999999999997985       0.22077569228007835       0.26362252082433812       0.34385860435290322     
   3.6099999999997983       0.21975967130142660       0.26380859494220010       0.34335009523209525     
   3.6199999999997980       0.21874331656889989       0.26398939634758334       0.34283967087769091     
   3.6299999999997978       0.21772666715163530       0.26416492160428218       0.34232733953798594     
   3.6399999999997976       0.21670976219388355       0.26433516767873028       0.34181310961089834     
   3.6499999999997974       0.21569264090970511       0.26450013194150329       0.34129698964344185     
   3.6599999999997972       0.21467534257763476       0.26465981216873719       0.34077898833117060     
   3.6699999999997970       0.21365790653531919       0.26481420654346377       0.34025911451759744     
   3.6799999999997968       0.21264037217412379       0.26496331365686188       0.33973737719358232     
   3.6899999999997966       0.21162277893371792       0.26510713250941936       0.33921378549669245     
   3.6999999999997963       0.21060516629663081       0.26524566251202025       0.33868834871053960     
   3.7099999999997961       0.20958757378278925       0.26537890348693349       0.33816107626408348     
   3.7199999999997959       0.20857004094402959       0.26550685566872301       0.33763197773091086     
   3.7299999999997957       0.20755260735859318       0.26562951970506765       0.33710106282848662     
   3.7399999999997955       0.20653531262560099       0.26574689665749618       0.33656834141737796     
   3.7499999999997953       0.20551819635951243       0.26585898800202901       0.33603382350044780     
   3.7599999999997951       0.20450129818456950       0.26596579562973893       0.33549751922202686     
   3.7699999999997948       0.20348465772922558       0.26606732184721449       0.33495943886705043     
   3.7799999999997946       0.20246831462056430       0.26616356937694291       0.33441959286017697     
   3.7899999999997944       0.20145230847870627       0.26625454135759591       0.33387799176487148     
   3.7999999999997942       0.20043667891120751       0.26634024134423123       0.33333464628246767     
   3.8099999999997940       0.19942146550745160       0.26642067330839803       0.33278956725119835     
   3.8199999999997938       0.19840670783303560       0.26649584163815926       0.33224276564520466     
   3.8299999999997936       0.19739244542415221       0.26656575113801717       0.33169425257351415     
   3.8399999999997934       0.19637871778197083       0.26663040702874991       0.33114403927899383     
   3.8499999999997931       0.19536556436701696       0.26668981494715949       0.33059213713727859     
   3.8599999999997929       0.19435302459355447       0.26674398094572493       0.33003855765567158     
   3.8699999999997927       0.19334113782397072       0.26679291149216583       0.32948331247201923     
   3.8799999999997925       0.19232994336316517       0.26683661346891785       0.32892641335356299     
   3.8899999999997923       0.19131948045294822       0.26687509417251087       0.32836787219576247     
   3.8999999999997921       0.19030978826644351       0.26690836131286233       0.32780770102109563     
   3.9099999999997919       0.18930090590250595       0.26693642301247517       0.32724591197783431     
   3.9199999999997917       0.18829287238014777       0.26695928780554884       0.32668251733879561     
   3.9299999999997914       0.18728572663297952       0.26697696463699683       0.32611752950006750     
   3.9399999999997912       0.18627950750366745       0.26698946286137581       0.32555096097971342     
   3.9499999999997910       0.18527425373840758       0.26699679224172462       0.32498282441645204     
   3.9599999999997908       0.18427000398141791       0.26699896294831266       0.32441313256831361     
   3.9699999999997906       0.18326679676945293       0.26699598555730236       0.32384189831127652     
   3.9799999999997904       0.18226467052633896       0.26698787104931765       0.32326913463787715     
   3.9899999999997902       0.18126366355753518       0.26697463080793055       0.32269485465580344     
   3.9999999999997899       0.18026381404471897       0.26695627661805593       0.32211907158646325     
