   8.1999999999997009       -1.0165136620877185E-005   4.9287547059614432E-002   4.9287548107850826E-002
   8.2099999999997006       -9.3512048632374351E-006   4.9018082714813983E-002   4.9018083606781053E-002
   8.2199999999997004       -8.5764332074961026E-006   4.8748965578393560E-002   4.8748966332821941E-002
   8.2299999999997002       -7.8477303877603261E-006   4.8480189502546248E-002   4.8480190137721896E-002
   8.2399999999997000       -7.1715297738879347E-006   4.8211747684846505E-002   4.8211748218231432E-002
   8.2499999999996998       -6.5537264571193776E-006   4.7943632719651519E-002   4.7943633167587228E-002
   8.2599999999996996       -5.9996198495643751E-006   4.7675836655447168E-002   4.7675837032949073E-002
   8.2699999999996994       -5.5138623560638892E-006   4.7408351057556759E-002   4.7408351378203623E-002
   8.2799999999996992       -5.1004146142076249E-006   4.7141167075570499E-002   4.7141167351488877E-002
   8.2899999999996989       -4.7625077358065968E-006   4.6874275514815711E-002   4.6874275756755235E-002
   8.2999999999996987       -4.5026129012357343E-006   4.6607666911143854E-002   4.6607667128635143E-002
   8.3099999999996985       -4.3224185984282491E-006   4.6341331608281307E-002   4.6341331809864883E-002
   8.3199999999996983       -4.2228157105843689E-006   4.6075259836969099E-002   4.6075260030480458E-002
   8.3299999999996981       -4.2038905833460502E-006   4.5809441795096488E-002   4.5809441987990085E-002
   8.3399999999996979       -4.2649261204779844E-006   4.5543867728028327E-002   4.5543867927721457E-002
   8.3499999999996977       -4.4044108774456326E-006   4.5278528008326012E-002   4.5278528222542726E-002
   8.3599999999996975       -4.6200560441444651E-006   4.5013413214070139E-002   4.5013413451165218E-002
   8.3699999999996972       -4.9088201280005697E-006   4.4748514205005238E-002   4.4748514474248983E-002
   8.3799999999996970       -5.2669410720136781E-006   4.4483822195756972E-002   4.4483822507563227E-002
   8.3899999999996968       -5.6899754701051624E-006   4.4219328825395504E-002   4.4219329191477731E-002
   8.3999999999996966       -6.1728444762125108E-006   4.3955026222664513E-002   4.3955026656107649E-002
   8.4099999999996964       -6.7098859273086946E-006   4.3690907066234443E-002   4.3690907581474016E-002
   8.4199999999996962       -7.2949121515654639E-006   4.3426964639390608E-002   4.3426965252094531E-002
   8.4299999999996960       -7.9212728709438453E-006   4.3163192878627896E-002   4.3163193605480557E-002
   8.4399999999996957       -8.5819225576173036E-006   4.2899586415677871E-002   4.2899587274070693E-002
   8.4499999999996955       -9.2694915682478874E-006   4.2636140612570907E-002   4.2636141620207520E-002
   8.4599999999996953       -9.9763603317504239E-006   4.2372851589394467E-002   4.2372852763822910E-002
   8.4699999999996951       -1.0694735850967697E-005   4.2109716244492376E-002   4.2109717602580046E-002
   8.4799999999996949       -1.1416729747124313E-005   4.1846732266918485E-002   4.1846733824288780E-002
   8.4899999999996947       -1.2134437068643477E-005   4.1583898141043428E-002   4.1583899911495047E-002
   8.4999999999996945       -1.2840015074978230E-005   4.1321213143281431E-002   4.1321215138212977E-002
   8.5099999999996943       -1.3525761215781781E-005   4.1058677330990577E-002   4.1058679558853520E-002
   8.5199999999996940       -1.4184189524944633E-005   4.0796291523676337E-002   4.0796293989479218E-002
   8.5299999999996938       -1.4808104678537608E-005   4.0534057276701368E-002   4.0534059981586740E-002
   8.5399999999996936       -1.5390672981243608E-005   4.0271976847781277E-002   4.0271979788694845E-002
   8.5499999999996934       -1.5925489582010760E-005   4.0010053156617618E-002   4.0010056326086146E-002
   8.5599999999996932       -1.6406641259973235E-005   3.9748289738083788E-002   3.9748293124114584E-002
   8.5699999999996930       -1.6828764164835961E-005   3.9486690689446685E-002   3.9486694275557413E-002
   8.5799999999996928       -1.7187095950357119E-005   3.9225260612162728E-002   3.9225264377545650E-002
   8.5899999999996925       -1.7477521792643716E-005   3.8964004548839179E-002   3.8964008468658974E-002
   8.5999999999996923       -1.7696613851070867E-005   3.8702927916000447E-002   3.8702931961820002E-002
   8.6099999999996921       -1.7841663793912283E-005   3.8442036433338315E-002   3.8442040573662024E-002
   8.6199999999996919       -1.7910708082240048E-005   3.8181336050157194E-002   3.8181340251076799E-002
   8.6299999999996917       -1.7902545774999500E-005   3.7920832869755186E-002   3.7920837095679345E-002
   8.6399999999996915       -1.7816748696688268E-005   3.7660533072494680E-002   3.7660537286940021E-002
   8.6499999999996913       -1.7653663887707438E-005   3.7400442838335518E-002   3.7400447004754520E-002
   8.6599999999996911       -1.7414408322110295E-005   3.7140568269599827E-002   3.7140572352219112E-002
   8.6699999999996908       -1.7100855974355814E-005   3.6880915314736924E-002   3.6880919279379025E-002
   8.6799999999996906       -1.6715617374033655E-005   3.6621489693846945E-002   3.6621493508708823E-002
   8.6899999999996904       -1.6262011872102556E-005   3.6362296826695784E-002   3.6362300463058717E-002
   8.6999999999996902       -1.5744032912605055E-005   3.6103341763938701E-002   3.6103345196786582E-002
   8.7099999999996900       -1.5166306670199839E-005   3.5844629122220896E-002   3.5844632330746876E-002
   8.7199999999996898       -1.4534044482389641E-005   3.5586163023801007E-002   3.5586165991786628E-002
   8.7299999999996896       -1.3852989563627135E-005   3.5327947041279589E-002   3.5327949757334845E-002
   8.7399999999996894       -1.3129358545700057E-005   3.5069984147977996E-002   3.5069986605635935E-002
   8.7499999999996891       -1.2369778436549671E-005   3.4812276674441069E-002   3.4812278872105633E-002
   8.7599999999996889       -1.1581219640131268E-005   3.4554826271489772E-002   3.4554828212241019E-002
   8.7699999999996887       -1.0770925708464810E-005   3.4297633880168855E-002   3.4297635571434761E-002
   8.7799999999996885       -9.9463405364628345E-006   3.4040699708879248E-002   3.4040701161988152E-002
   8.7899999999996883       -9.1150337286738981E-006   3.3784023217898966E-002   3.3784024447531057E-002
   8.7999999999996881       -8.2846248867674891E-006   3.3527603111437265E-002   3.3527604134996988E-002
   8.8099999999996879       -7.4627075702792717E-006   3.3271437337275112E-002   3.3271438174209252E-002
   8.8199999999996876       -6.6567736971486307E-006   3.3015523093984603E-002   3.3015523765072496E-002
   8.8299999999996874       -5.8741391250894413E-006   3.2759856845633269E-002   3.2759857372276442E-002
   8.8399999999996872       -5.1218711588239621E-006   3.2504434343812262E-002   3.2504434747350493E-002
   8.8499999999996870       -4.4067187017021688E-006   3.2249250656748780E-002   3.2249250957828171E-002
   8.8599999999996868       -3.7350457354083044E-006   3.1994300205200270E-002   3.1994300423216708E-002
   8.8699999999996866       -3.1127687886092322E-006   3.1739576804751993E-002   3.1739576957389971E-002
   8.8799999999996864       -2.5452990032211979E-006   3.1485073714087854E-002   3.1485073816970681E-002
   8.8899999999996862       -2.0374893682745297E-006   3.1230783688733672E-002   3.1230783755196348E-002
   8.8999999999996859       -1.5935876365262297E-006   3.0976699039729091E-002   3.0976699080719927E-002
   8.9099999999996857       -1.2171953707985440E-006   3.0722811696631151E-002   3.0722811720742951E-002
   8.9199999999996855       -9.1123352686929691E-007   3.0469113274211191E-002   3.0469113287837229E-002
   8.9299999999996853       -6.7791488985744914E-007   3.0215595142171831E-002   3.0215595149776654E-002
   8.9399999999996851       -5.1872362986281249E-007   2.9962248497184665E-002   2.9962248501674886E-002
   8.9499999999996849       -4.3440216234288167E-007   2.9709064436523751E-002   2.9709064439699638E-002
   8.9599999999996847       -4.2494542441725227E-007   2.9456034032556699E-002   2.9456034035621921E-002
   8.9699999999996844       -4.8960261323672209E-007   2.9203148407353569E-002   2.9203148411457762E-002
   8.9799999999996842       -6.2688634768248452E-007   2.8950398806663506E-002   2.8950398813450743E-002
   8.9899999999996840       -8.3458914747521729E-007   2.8697776672529745E-002   2.8697776684665513E-002
   8.9999999999996838       -1.1098070487725657E-006   2.8445273713817856E-002   2.8445273735467704E-002
   9.0099999999996836       -1.4489701037032782E-006   2.8192881973961696E-002   2.8192882011196525E-002
   9.0199999999996834       -1.8478794478724827E-006   2.7940593895257361E-002   2.7940593956363051E-002
   9.0299999999996832       -2.3017505481380540E-006   2.7688402379072930E-002   2.7688402474745761E-002
   9.0399999999996830       -2.8052621878939677E-006   2.7436300841380570E-002   2.7436300984794507E-002
   9.0499999999996827       -3.3526106913981273E-006   2.7184283263074097E-002   2.7184283469811173E-002
   9.0599999999996825       -3.9375688274339400E-006   2.6932344234573240E-002   2.6932344522413911E-002
   9.0699999999996823       -4.5535488107109464E-006   2.6680478994290619E-002   2.6680479382866974E-002
   9.0799999999996821       -5.1936687425084945E-006   2.6428683460589096E-002   2.6428683970909535E-002
   9.0899999999996819       -5.8508218428505161E-006   2.6176954256923832E-002   2.6176954910783624E-002
   9.0999999999996817       -6.5177477640737219E-006   2.5925288729933930E-002   2.5925289549231175E-002
   9.1099999999996815       -7.1871052763040851E-006   2.5673684960321373E-002   2.5673685966302425E-002
   9.1199999999996813       -7.8515455997311352E-006   2.5422141766421311E-002   2.5422142978883410E-002
   9.1299999999996810       -8.5037856445136821E-006   2.5170658700447046E-002   2.5170660136928487E-002
   9.1399999999996808       -9.1366804387118758E-006   2.4919236037458884E-002   2.4919237712448569E-002
   9.1499999999996806       -9.7432940174830673E-006   2.4667874757187094E-002   2.4667876681385582E-002
   9.1599999999996804       -1.0316968072543226E-005   2.4416576518902864E-002   2.4416578698566040E-002
   9.1699999999996802       -1.0851387686587682E-005   2.4165343629603122E-002   2.4165346065997375E-002
   9.1799999999996800       -1.1340643497974944E-005   2.3914179005839170E-002   2.3914181694833586E-002
   9.1899999999996798       -1.1779289692136839E-005   2.3663086129586650E-002   2.3663089061403242E-002
   9.1999999999996795       -1.2162397241084888E-005   2.3412068998605463E-002   2.3412072157743102E-002
   9.2099999999996793       -1.2485601885137176E-005   2.3161132071796851E-002   2.3161135437138464E-002
   9.2199999999996791       -1.2745146375193651E-005   2.2910280210113598E-002   2.2910283755219595E-002
   9.2299999999996789       -1.2937916580134396E-005   2.2659518613621220E-002   2.2659522307205242E-002
   9.2399999999996787       -1.3061471103422903E-005   2.2408852755342788E-002   2.2408856561919027E-002
   9.2499999999996785       -1.3114064135889543E-005   2.2158288312557888E-002   2.2158292193242640E-002
   9.2599999999996783       -1.3094661326577227E-005   2.1907831096238072E-002   2.1907835009682065E-002
   9.2699999999996781       -1.3002948532029104E-005   2.1657486979334225E-002   2.1657490882756987E-002
   9.2799999999996778       -1.2839333368667592E-005   2.1407261824623824E-002   2.1407265674916961E-002
   9.2899999999996776       -1.2604939573381410E-005   2.1157161412843781E-002   2.1157165167706837E-002
   9.2999999999996774       -1.2301594240407986E-005   2.0907191371820254E-002   2.0907194990890960E-002
   9.3099999999996772       -1.1931808077722859E-005   2.0657357107300732E-002   2.0657360553240873E-002
   9.3199999999996770       -1.1498748897839683E-005   2.0407663736170204E-002   2.0407666975669283E-002
   9.3299999999996768       -1.1006208614055993E-005   2.0158116022718494E-002   2.0158119027379715E-002
   9.3399999999996766       -1.0458564098007687E-005   1.9908718318575006E-002   1.9908721065651780E-002
   9.3499999999996763       -9.8607322854124369E-006   1.9659474506914562E-002   1.9659476979870669E-002
