   5.0999999999997669        1.0479174403502919E-004   6.3177048486703247E-002   6.3177135395654588E-002
   5.1099999999997667        7.3693937293987420E-005   6.3067964675395230E-002   6.3068007730491177E-002
   5.1199999999997665        4.0022088207741205E-005   6.2952869585265164E-002   6.2952882307222027E-002
   5.1299999999997663        5.1210513417503318E-006   6.2831404610564565E-002   6.2831404819259307E-002
   5.1399999999997661       -2.9625580111022480E-005   6.2703484514152974E-002   6.2703491512766801E-002
   5.1499999999997659       -6.2850238568316411E-005   6.2569298697043904E-002   6.2569330263255882E-002
   5.1599999999997657       -9.3255122498939121E-005   6.2429301649366289E-002   6.2429371300257705E-002
   5.1699999999997654       -1.1966280594175610E-004   6.2284193035866089E-002   6.2284307986170608E-002
   5.1799999999997652       -1.4106174815632937E-004   6.2134888273492610E-002   6.2135048396023657E-002
   5.1899999999997650       -1.5664494903781134E-004   6.1982480826457069E-002   6.1982678766266446E-002
   5.1999999999997648       -1.6584027796845787E-004   6.1828197761203824E-002   6.1828420175485045E-002
   5.2099999999997646       -1.6833134170065475E-004   6.1673350357914117E-002   6.1673580079403725E-002
   5.2199999999997644       -1.6406813699934209E-004   6.1519281756904458E-002   6.1519500536325683E-002
   5.2299999999997642       -1.5326714089066587E-004   6.1367313720966821E-002   6.1367505115851331E-002
   5.2399999999997640       -1.3640090926229001E-004   6.1218694614844985E-002   6.1218846571572207E-002
   5.2499999999997637       -1.1417766676146315E-004   6.1074550640426488E-002   6.1074657366780263E-002
   5.2599999999997635       -8.7511761254631526E-005   6.0935842223900812E-002   6.0935905062979828E-002
   5.2699999999997633       -5.7486209382074807E-005   6.0803327235241844E-002   6.0803354410264007E-002
   5.2799999999997631       -2.5308862319348481E-005   6.0677532439898062E-002   6.0677537718116029E-002
   5.2899999999997629        7.7360387886920935E-006   6.0558734249013348E-002   6.0558734743131136E-002
   5.2999999999997627        4.0338979148662723E-005   6.0446949461307201E-002   6.0446962921316946E-002
   5.3099999999997625        7.1216928109226981E-005   6.0341936291877341E-002   6.0341978317783325E-002
   5.3199999999997623        9.9163696904776955E-005   6.0243205576448654E-002   6.0243287190898193E-002
   5.3299999999997620        1.2309692395386183E-004   6.0150041640033389E-002   6.0150167598689512E-002
   5.3399999999997618        1.4209986153761295E-004   6.0061531942244319E-002   6.0061700039375207E-002
   5.3499999999997616        1.5545635471676003E-004   5.9976604272274053E-002   5.9976805739478854E-002
   5.3599999999997614        1.6267768219045724E-004   5.9894069977886127E-002   5.9894290901088422E-002
   5.3699999999997612        1.6352025805853847E-004   5.9812671485682145E-002   5.9812895007087974E-002
   5.3799999999997610        1.5799355985166060E-004   5.9731132212905248E-002   5.9731341165258640E-002
   5.3899999999997608        1.4635803706809639E-004   5.9648206889817874E-002   5.9648386447962956E-002
   5.3999999999997605        1.2911315037010442E-004   5.9562730308945822E-002   5.9562870247007169E-002
   5.4099999999997603        1.0697607893449380E-004   5.9473662592759401E-002   5.9473758802339481E-002
   5.4199999999997601        8.0851997040110550E-005   5.9380129221222405E-002   5.9380184265245391E-002
   5.4299999999997599        5.1797146685269040E-005   5.9281454278651675E-002   5.9281476907515333E-002
   5.4399999999997597        2.0976208294405209E-005   5.9177185656487212E-002   5.9177189374147114E-002
   5.4499999999997595       -1.0384314078278456E-005   5.9067111273582128E-002   5.9067112186391102E-002
   5.4599999999997593       -4.1044831249690651E-005   5.8951265735366888E-002   5.8951280024101382E-002
   5.4699999999997591       -6.9801598123350048E-005   5.8829927233372672E-002   5.8829968643090605E-002
   5.4799999999997588       -9.5533905953947422E-005   5.8703604872009769E-002   5.8703682607620419E-002
   5.4899999999997586       -1.1724769112943742E-004   5.8573016985002301E-002   5.8573134334321250E-002
   5.4999999999997584       -1.3411386716844916E-004   5.8439061354790239E-002   5.8439215245914319E-002
   5.5099999999997582       -1.4549990548116154E-004   5.8302778560869850E-002   5.8302960114734480E-002
   5.5199999999997580       -1.5099346586076352E-004   5.8165309945413267E-002   5.8165505929826861E-002
   5.5299999999997578       -1.5041719845226498E-004   5.8027851886609971E-002   5.8028046838644626E-002
   5.5399999999997576       -1.4383419220104831E-004   5.7891608204428728E-002   5.7891786885273508E-002
   5.5499999999997573       -1.3154391636764856E-004   5.7757742585098588E-002   5.7757892381287985E-002
   5.5599999999997571       -1.1406887691298109E-004   5.7627332897570757E-002   5.7627445792748103E-002
   5.5699999999997569       -9.2132573606411614E-005   5.7501329188579073E-002   5.7501402999096077E-002
   5.5799999999997567       -6.6629682343205378E-005   5.7380516986517367E-002   5.7380555671364644E-002
   5.5899999999997565       -3.8589687223463140E-005   5.7265487324828925E-002   5.7265500327108837E-002
   5.5999999999997563       -9.1354368996916294E-006   5.7156614621974626E-002   5.7156615352040668E-002
   5.6099999999997561        2.0561709998789835E-005   5.7054043238441529E-002   5.7054046943559346E-002
   5.6199999999997559        4.9328361968874524E-005   5.6957683184389707E-002   5.6957704544869120E-002
   5.6299999999997556        7.6035353463374224E-005   5.6867215088257698E-002   5.6867265920467293E-002
   5.6399999999997554        9.9641965020173286E-005   5.6782104171351939E-002   5.6782191597784040E-002
   5.6499999999997552        1.1923637614166608E-004   5.6701622620511864E-002   5.6701747989919483E-002
   5.6599999999997550        1.3407078170635692E-004   5.6624879424178813E-002   5.6625038143716042E-002
   5.6699999999997548        1.4358982276126589E-004   5.6550856449298949E-002   5.6551038745423741E-002
   5.6799999999997546        1.4745125432860036E-004   5.6478449298520195E-002   5.6478641777559770E-002
   5.6899999999997544        1.4553808532134061E-004   5.6406511308180883E-002   5.6406699063978362E-002
   5.6999999999997542        1.3796176625940218E-004   5.6333898934260516E-002   5.6334067868248495E-002
   5.7099999999997539        1.2505635564144413E-004   5.6259516729857441E-002   5.6259655720322314E-002
   5.7199999999997537        1.0736395147001612E-004   5.6182360145127078E-002   5.6182462730774263E-002
   5.7299999999997535        8.5612016577038644E-005   5.6101554477446865E-002   5.6101619800174404E-002
   5.7399999999997533        6.0683541659867677E-005   5.6016388461620513E-002   5.6016421331386387E-002
   5.7499999999997531        3.3581266073589616E-005   5.5926341210428047E-002   5.5926351292451160E-002
   5.7599999999997529        5.3874028298720436E-006   5.5831101485697643E-002   5.5831101745625430E-002
   5.7699999999997527       -2.2779517701440029E-005   5.5730578588437468E-002   5.5730583243928392E-002
   5.7799999999997524       -4.9808967430331071E-005   5.5624904491009812E-002   5.5624926791567109E-002
   5.7899999999997522       -7.4642150381967873E-005   5.5514427181550134E-002   5.5514477361731922E-002
   5.7999999999997520       -9.6313423633073958E-005   5.5399695537096741E-002   5.5399779258392255E-002
   5.8099999999997518       -1.1398779176755251E-004   5.5281436373560755E-002   5.5281553892240751E-002
   5.8199999999997516       -1.2699302184361464E-004   5.5160524624779050E-002   5.5160670809086911E-002
   5.8299999999997514       -1.3484514663395354E-004   5.5037947867659497E-002   5.5038113055379860E-002
   5.8399999999997512       -1.3726639183866702E-004   5.4914766625656385E-002   5.4914938182726136E-002
   5.8499999999997510       -1.3419486723267423E-004   5.4792072040344225E-002   5.4792236372835368E-002
   5.8599999999997507       -1.2578569011839792E-004   5.4670942594833898E-002   5.4671087297103044E-002
   5.8699999999997505       -1.1240354891822824E-004   5.4552401599891068E-002   5.4552517401799221E-002
   5.8799999999997503       -9.4607051840373436E-005   5.4437377113201194E-002   5.4437459322227183E-002
   5.8899999999997501       -7.3125527040941206E-005   5.4326665856283596E-002   5.4326715070975855E-002
   5.8999999999997499       -4.8829234003367460E-005   5.4220902526650031E-002   5.4220924513499191E-002
   5.9099999999997497       -2.2694199603915498E-005   5.4120535681870294E-002   5.4120540440014929E-002
   5.9199999999997495        4.2369032219485123E-006   5.4025811106263408E-002   5.4025811272400186E-002
   5.9299999999997492        3.0896268919556583E-005   5.3936763270726738E-002   5.3936772119787167E-002
   5.9399999999997490        5.6233214704200933E-005   5.3853215173759628E-002   5.3853244532949825E-002
   5.9499999999997488        7.9255508367934282E-005   5.3774786519857072E-002   5.3774844924851323E-002
   5.9599999999997486        9.9068145462090135E-005   5.3700909863283429E-002   5.3701001244315143E-002
   5.9699999999997484        1.1490806293900606E-004   5.3630854033650650E-002   5.3630977133012139E-002
   5.9799999999997482        1.2617344539609562E-004   5.3563753876925226E-002   5.3563902482232806E-002
   5.9899999999997480        1.3244650104462055E-004   5.3498645102402646E-002   5.3498809050935604E-002
   5.9999999999997478        1.3350884842736670E-004   5.3434502832181922E-002   5.3434669621277409E-002
   6.0099999999997475        1.2934895108334595E-004   5.3370282312076398E-002   5.3370439057795670E-002
   6.0199999999997473        1.2016135396000108E-004   5.3304960166804007E-002   5.3305095601973621E-002
   6.0299999999997471        1.0633779981469166E-004   5.3237574570348362E-002   5.3237680770870099E-002
   6.0399999999997469        8.8450623311446005E-005   5.3167262754663845E-002   5.3167336329143194E-002
   6.0499999999997467        6.7229122446891876E-005   5.3093294393978828E-002   5.3093336958234302E-002
   6.0599999999997465        4.3529879560737153E-005   5.3015099572985135E-002   5.3015117443838064E-002
   6.0699999999997463        1.8302236921012823E-005   5.2932290268118375E-002   5.2932293432272660E-002
   6.0799999999997461       -7.4496842097525572E-006   5.2844674532946931E-002   5.2844675058049934E-002
   6.0899999999997458       -3.2706903957237218E-005   5.2752262870849248E-002   5.2752273010143805E-002
   6.0999999999997456       -5.6475858966837373E-005   5.2655266589000910E-002   5.2655296875826284E-002
   6.1099999999997454       -7.7827442730645614E-005   5.2554088244836060E-002   5.2554145872203632E-002
   6.1199999999997452       -9.5933279374257308E-005   5.2449304607116068E-002   5.2449392341228682E-002
   6.1299999999997450       -1.1009781698085306E-004   5.2341642846267349E-002   5.2341758638543220E-002
   6.1399999999997448       -1.1978499937026677E-004   5.2231950931366032E-002   5.2232088284336314E-002
   6.1499999999997446       -1.2463849599701854E-004   5.2121163433851474E-002   5.2121312459040593E-002
   6.1599999999997443       -1.2449472931368773E-004   5.2010264112212240E-002   5.2010413110834833E-002
   6.1699999999997441       -1.1938822711655490E-004   5.1900246770912116E-002   5.1900384087503124E-002
   6.1799999999997439       -1.0954913254209563E-004   5.1792075946347466E-002   5.1792191803829504E-002
   6.1899999999997437       -9.5393014391727149E-005   5.1686648970636941E-002   5.1686736999360286E-002
   6.1999999999997435       -7.7503423105428589E-005   5.1584760900964088E-002   5.1584819123364448E-002
   6.2099999999997433       -5.6607921083836578E-005   5.1487073680854548E-002   5.1487104799886295E-002
   6.2199999999997431       -3.3548569143209901E-005   5.1394090725283392E-002   5.1394101675047807E-002
   6.2299999999997429       -9.2480638577817946E-006   5.1306137901035921E-002   5.1306138734529612E-002
   6.2399999999997426        1.5327114750890103E-005   5.1223351616235667E-002   5.1223353909334753E-002
   6.2499999999997424        3.9205075499912720E-005   5.1145674448759046E-002   5.1145689474836380E-002
   6.2599999999997422        6.1446886932408980E-005   5.1072858443710817E-002   5.1072895407752603E-002
   6.2699999999997420        8.1183433979433768E-005   5.1004475907134937E-002   5.1004540516619311E-002
   6.2799999999997418        9.7649315673671610E-005   5.0939937228625512E-002   5.0940030822970245E-002
   6.2899999999997416        1.1021246384465575E-004   5.0878514991048708E-002   5.0878634361405127E-002
   6.2999999999997414        1.1839833871635402E-004   5.0819373381877496E-002   5.0819511303172624E-002
   6.3099999999997411        1.2190777742055837E-004   5.0761601717115662E-002   5.0761748102220387E-002
   6.3199999999997409        1.2062782672848014E-004   5.0704250733242535E-002   5.0704394222711183E-002
   6.3299999999997407        1.1463517155114406E-004   5.0646370200903207E-002   5.0646499935824714E-002
   6.3399999999997405        1.0419206475776891E-004   5.0587046369920098E-002   5.0587153669867657E-002
   6.3499999999997403        8.9734959987088986E-005   5.0525437770029047E-002   5.0525517456193575E-002
   6.3599999999997401        7.1856335674957649E-005   5.0460807964637616E-002   5.0460859126426012E-002
   6.3699999999997399        5.1280464266802401E-005   5.0392553982694703E-002   5.0392580074697657E-002
   6.3799999999997397        2.8834115167853172E-005   5.0320229331080039E-002   5.0320237592232066E-002
   6.3899999999997394        5.4133743302367749E-006   5.0243560709559917E-002   5.0243561001185565E-002
   6.3999999999997392       -1.8052089949702054E-005   5.0162457803378566E-002   5.0162461051603983E-002
   6.4099999999997390       -4.0635891980394209E-005   5.0077015804864081E-002   5.0077032292222788E-002
   6.4199999999997388       -6.1451464439319297E-005   4.9987510603961074E-002   4.9987548376206677E-002
   6.4299999999997386       -7.9686825881697919E-005   4.9894386876962904E-002   4.9894450511236893E-002
   6.4399999999997384       -9.4636218395255351E-005   4.9798239581481843E-002   4.9798329504397006E-002
   6.4499999999997382       -1.0572738451602292E-004   4.9699789622925192E-002   4.9699902080817621E-002
   6.4599999999997380       -1.1254343106329486E-004   4.9599854683457165E-002   4.9599982365359195E-002
   6.4699999999997377       -1.1483844661129913E-004   4.9499316389842264E-002   4.9499449602298885E-002
   6.4799999999997375       -1.1254629005460550E-004   4.9399085134635687E-002   4.9399213341979338E-002
   6.4899999999997373       -1.0578224009322206E-004   4.9300063950713360E-002   4.9300177438085818E-002
   6.4999999999997371       -9.4837478604920032E-005   4.9203112868995841E-002   4.9203204267064683E-002
   6.5099999999997369       -8.0166663585324485E-005   4.9109015162580087E-002   4.9109080595471054E-002
   6.5199999999997367       -6.2369118464150421E-005   4.9018446798678263E-002   4.9018486476652759E-002
   6.5299999999997365       -4.2164413542500169E-005   4.8931950286265354E-002   4.8931968452692695E-002
   6.5399999999997362       -2.0363332328573238E-005   4.8849913927748310E-002   4.8849918172026878E-002
   6.5499999999997360        2.1646076849870542E-006   4.8772557264549439E-002   4.8772557312583890E-002
   6.5599999999997358        2.4525780548573967E-005   4.8699923258093365E-002   4.8699929433810213E-002
   6.5699999999997356        4.5837846602279629E-005   4.8631877479242795E-002   4.8631899081408116E-002
   6.5799999999997354        6.5264516244929310E-005   4.8568114301412425E-002   4.8568158151737061E-002
   6.5899999999997352        8.2048314722172068E-005   4.8508169816425924E-002   4.8508239205986070E-002
   6.5999999999997350        9.5540065906101957E-005   4.8451440928521904E-002   4.8451535124846568E-002
   6.6099999999997348        1.0522394910238795E-004   4.8397209841104349E-002   4.8397324228549581E-002
   6.6199999999997345        1.1073716346659320E-004   4.8344672942236405E-002   4.8344799768032728E-002
   6.6299999999997343        1.1188345228428623E-004   4.8292972926551256E-002   4.8293102530190660E-002
   6.6399999999997341        1.0863998539950262E-004   4.8241232869632437E-002   4.8241355198921733E-002
   6.6499999999997339        1.0115736261641732E-004   4.8188590900539022E-002   4.8188697075056137E-002
   6.6599999999997337        8.9752773437896998E-005   4.8134234101544909E-002   4.8134317779549643E-002
   6.6699999999997335        7.4896618230874611E-005   4.8077430301694909E-002   4.8077488639879623E-002
   6.6799999999997333        5.7193152244361750E-005   4.8017556520693998E-002   4.8017590581730628E-002
   6.6899999999997330        3.7355946767843469E-005   4.7954122958141089E-002   4.7954137508157448E-002
   6.6999999999997328        1.6179162087939969E-005   4.7886791604468640E-002   4.7886794337636492E-002
   6.7099999999997326       -5.4942129853722479E-006   4.7815388766806022E-002   4.7815389082461468E-002
   6.7199999999997324       -2.6805886480579991E-005   4.7739911046599325E-002   4.7739918572330703E-002
   6.7299999999997322       -4.6916221813052893E-005   4.7660524566469499E-002   4.7660547658235235E-002
   6.7399999999997320       -6.5037287483723222E-005   4.7577557511101008E-002   4.7577601963223068E-002
   6.7499999999997318       -8.0463698545317760E-005   4.7491486310357878E-002   4.7491554474176703E-002
   6.7599999999997316       -9.2600044123680893E-005   4.7402916041952597E-002   4.7403006487443167E-002
   6.7699999999997313       -1.0098383603732327E-004   4.7312555856103236E-002   4.7312663625841543E-002
   6.7799999999997311       -1.0530309559804819E-004   4.7221190416939333E-002   4.7221307829567634E-002
   6.7899999999997309       -1.0540791163260109E-004   4.7129648507553829E-002   4.7129766382546449E-002
   6.7999999999997307       -1.0131554392823829E-004   4.7038770051728310E-002   4.7038879162016746E-002
   6.8099999999997305       -9.3208903072751920E-005   4.6949372861554338E-002   4.6949465385591631E-002
   6.8199999999997303       -8.1428499798886611E-005   4.6862220424439972E-002   4.6862291170080221E-002
   6.8299999999997301       -6.6458214108952999E-005   4.6777991995435156E-002   4.6778039204515807E-002
   6.8399999999997299       -4.8905476530487447E-005   4.6697256163567159E-002   4.6697281772619760E-002
   6.8499999999997296       -2.9476671358998041E-005   4.6620448918010537E-002   4.6620458236604503E-002
   6.8599999999997294       -8.9487562270687633E-006   4.6547857057303944E-002   4.6547857917496466E-002
   6.8699999999997292        1.1861763296717367E-005   4.6479607569857077E-002   4.6479609083439413E-002
   6.8799999999997290        3.2131266656908280E-005   4.6415663375296810E-002   4.6415674496738349E-002
   6.8899999999997288        5.1061571947902686E-005   4.6355825563327034E-002   4.6355853685826280E-002
   6.8999999999997286        6.7911324949880162E-005   4.6299742009743128E-002   4.6299791815048466E-002
   6.9099999999997284        8.2024990535939837E-005   4.6246921998227032E-002   4.6246994739217034E-002
   6.9199999999997281        9.2858314071093498E-005   4.6196756241404194E-002   4.6196849566763856E-002
   6.9299999999997279        9.9999265237384210E-005   4.6148541484576457E-002   4.6148649828643112E-002
   6.9399999999997277        1.0318365979556115E-004   4.6101508698722829E-002   4.6101624170587149E-002
   6.9499999999997275        1.0230486870831499E-004   4.6054853732564412E-002   4.6054967360905419E-002
   6.9599999999997273        9.7417260224553432E-005   4.6007769201974844E-002   4.6007872337946412E-002
   6.9699999999997271        8.8733269525776974E-005   4.5959476352112789E-002   4.5959562010027197E-002
   6.9799999999997269        7.6614242509608215E-005   4.5909255634865788E-002   4.5909319562476764E-002
   6.9899999999997267        6.1555445233897442E-005   4.5856474800966759E-002   4.5856516115428320E-002
   6.9999999999997264        4.4165858883733911E-005   4.5800613410015664E-002   4.5800634704737421E-002
   7.0099999999997262        2.5143582908067470E-005   4.5741282808272096E-002   4.5741289718875332E-002
   7.0199999999997260        5.2478383160401702E-006   4.5678240807507021E-002   4.5678241108961348E-002
   7.0299999999997258       -1.4731307472195713E-005   4.5611400510984439E-002   4.5611402889900801E-002
   7.0399999999997256       -3.4004288284949916E-005   4.5540832966271441E-002   4.5540845661378067E-002
   7.0499999999997254       -5.1813216876484389E-005   4.5466763569713020E-002   4.5466793092471633E-002
   7.0599999999997252       -6.7461662773201240E-005   4.5389562394356632E-002   4.5389612527836562E-002
   7.0699999999997249       -8.0341861539053906E-005   4.5309728852089552E-002   4.5309800081931417E-002
   7.0799999999997247       -8.9958293639331026E-005   4.5227871322402191E-002   4.5227960785894000E-002
   7.0899999999997245       -9.5946719395795395E-005   4.5144682575835780E-002   4.5144784534272987E-002
   7.0999999999997243       -9.8087940187471806E-005   4.5060911982203501E-002   4.5061018740280394E-002
   7.1099999999997241       -9.6315767633446353E-005   4.4977335615897465E-002   4.4977438742464800E-002
   7.1199999999997239       -9.0718913537070353E-005   4.4894725448330675E-002   4.4894817106234691E-002
   7.1299999999997237       -8.1536754659530653E-005   4.4813818847986395E-002   4.4813893024178354E-002
   7.1399999999997235       -6.9149168346971534E-005   4.4735289590668262E-002   4.4735343033986394E-002
   7.1499999999997232       -5.4060868138868330E-005   4.4659721517290474E-002   4.4659754237785516E-002
   7.1599999999997230       -3.6880883549328982E-005   4.4587585866722304E-002   4.4587601119839421E-002
   7.1699999999997228       -1.8298016859813906E-005   4.4519223161346669E-002   4.4519226921715595E-002
   7.1799999999997226        9.4673533483892899E-007   4.4454830339189101E-002   4.4454830349270204E-002
   7.1899999999997224        2.0089692892388265E-005   4.4394453616166389E-002   4.4394458161731286E-002
   7.1999999999997222        3.8374761114884113E-005   4.4337987333567246E-002   4.4338003940342874E-002
   7.2099999999997220        5.5083259415098013E-005   4.4285178808452286E-002   4.4285213065560151E-002
   7.2199999999997218        6.9562134029334041E-005   4.4235638967629984E-002   4.4235693662075595E-002
   7.2299999999997215        8.1249448381303787E-005   4.4188858318575990E-002   4.4188933014636646E-002
   7.2399999999997213        8.9696157268462403E-005   4.4144227602070318E-002   4.4144318728280493E-002
   7.2499999999997211        9.4583322314652926E-005   4.4101062289530625E-002   4.4101163715597351E-002
   7.2599999999997209        9.5734109962219020E-005   4.4058629940106175E-002   4.4058733949343468E-002
   7.2699999999997207        9.3120122265873766E-005   4.4016179324232914E-002   4.4016277826052032E-002
   7.2799999999997205        8.6861836521717273E-005   4.3972970155625749E-002   4.3973055946638466E-002
   7.2899999999997203        7.7223163355214530E-005   4.3928302254965447E-002   4.3928370131619508E-002
   7.2999999999997200        6.4600365030530256E-005   4.3881542996345294E-002   4.3881590547144744E-002
   7.3099999999997198        4.9505797283962735E-005   4.3832151960577395E-002   4.3832179917488862E-002
   7.3199999999997196        3.2547140231562560E-005   4.3779701834611259E-002   4.3779713932868516E-002
   7.3299999999997194        1.4402958962108517E-005   4.3723894748889311E-002   4.3723897121107323E-002
   7.3399999999997192       -4.2044244862021571E-006   4.3664573428226910E-002   4.3664573630647130E-002
   7.3499999999997190       -2.2537664360691499E-005   4.3601726739389716E-002   4.3601732564231055E-002
   7.3599999999997188       -3.9873587766013875E-005   4.3535489441642580E-002   4.3535507701488604E-002
   7.3699999999997186       -5.5531699542360766E-005   4.3466136176291768E-002   4.3466171649520664E-002
   7.3799999999997183       -6.8900872940355845E-005   4.3394069958518418E-002   4.3394124658703313E-002
   7.3899999999997181       -7.9463180244426787E-005   4.3319805650688388E-002   4.3319878531806022E-002
   7.3999999999997179       -8.6813935111610809E-005   4.3243949092309671E-002   4.3244036233422982E-002
   7.4099999999997177       -9.0677172121154161E-005   4.3167172730269224E-002   4.3167267968617640E-002
   7.4199999999997175       -9.0915972640273057E-005   4.3090188727397859E-002   4.3090284639078991E-002
   7.4299999999997173       -8.7537252237645808E-005   4.3013720622607325E-002   4.3013809696076023E-002
   7.4399999999997171       -8.0690845267466374E-005   4.2938474668254824E-002   4.2938550486117617E-002
   7.4499999999997168       -7.0662948151201400E-005   4.2865111978135632E-002   4.2865170221875339E-002
   7.4599999999997166       -5.7864205361821034E-005   4.2794222582460142E-002   4.2794261702983075E-002
   7.4699999999997164       -4.2812932388959100E-005   4.2726302406023174E-002   4.2726323855886802E-002
   7.4799999999997162       -2.6114159804240761E-005   4.2661734065852872E-002   4.2661742058369978E-002
   7.4899999999997160       -8.4353445348056684E-006   4.2600772229849475E-002   4.2600773064987350E-002
   7.4999999999997158        9.5202776737732419E-006   4.2543534094560652E-002   4.2543535159771710E-002
   7.5099999999997156        2.7041635757960739E-005   4.2489995335641725E-002   4.2490003940608430E-002
   7.5199999999997154        4.3437953450367965E-005   4.2439991666887077E-002   4.2440013896572232E-002
   7.5299999999997151        5.8065954145037821E-005   4.2393225921652823E-002   4.2393265688070406E-002
   7.5399999999997149        7.0355070058459603E-005   4.2349280352791653E-002   4.2349338793365214E-002
   7.5499999999997147        7.9829668707136171E-005   4.2307633642468548E-002   4.2307708957131471E-002
   7.5599999999997145        8.6127431820534947E-005   4.2267681929450587E-002   4.2267769678842951E-002
   7.5699999999997143        8.9013177510686146E-005   4.2228763005825336E-002   4.2228856820282656E-002
   7.5799999999997141        8.8387599549305133E-005   4.2190182713617151E-002   4.2190275298653282E-002
   7.5899999999997139        8.4290600623356410E-005   4.2151242489104554E-002   4.2151326767738244E-002
   7.5999999999997137        7.6899111330189002E-005   4.2111266961862702E-002   4.2111337174288263E-002
   7.6099999999997134        6.6519504913212292E-005   4.2069630518123298E-002   4.2069683107624482E-002
   7.6199999999997132        5.3574930701499259E-005   4.2025781783646486E-002   4.2025815932589250E-002
   7.6299999999997130        3.8588088501295712E-005   4.1979265067965774E-002   4.1979282803391312E-002
   7.6399999999997128        2.2160143997701486E-005   4.1929737935996095E-002   4.1929743791887068E-002
   7.6499999999997126        4.9466346353681669E-006   4.1876984229515989E-002   4.1876984521671629E-002
   7.6599999999997124       -1.2368669334049539E-005   4.1820922043653327E-002   4.1820923872689729E-002
   7.6699999999997122       -2.9100907311857830E-005   4.1761606364871126E-002   4.1761616504120753E-002
   7.6799999999997119       -4.4591197802362279E-005   4.1699226289051851E-002   4.1699250130913315E-002
   7.6899999999997117       -5.8232565809990997E-005   4.1634096952702294E-002   4.1634137676896055E-002
   7.6999999999997115       -6.9493708792153219E-005   4.1566646518538933E-002   4.1566704610453864E-002
   7.7099999999997113       -7.7939671479913787E-005   4.1497398750618128E-002   4.1497471943001463E-002
   7.7199999999997111       -8.3248625913820312E-005   4.1426951886104429E-002   4.1427035531248525E-002
   7.7299999999997109       -8.5224110277663638E-005   4.1355954654056913E-002   4.1356042466577772E-002
   7.7399999999997107       -8.3802262227428338E-005   4.1285080400713423E-002   4.1285165453374725E-002
   7.7499999999997105       -7.9053782072286818E-005   4.1215000351499102E-002   4.1215076167278049E-002
   7.7599999999997102       -7.1180570462784032E-005   4.1146357069742109E-002   4.1146418638616990E-002
   7.7699999999997100       -6.0507195828831926E-005   4.1079739159866978E-002   4.1079783720991712E-002
   7.7799999999997098       -4.7467550389121917E-005   4.1015658209265879E-002   4.1015685676429443E-002
   7.7899999999997096       -3.2587242108665261E-005   4.0954528870467161E-002   4.0954541835189373E-002
   7.7999999999997094       -1.6462436139825175E-005   4.0896652857394390E-002   4.0896656170768146E-002
   7.8099999999997092        2.6400345519016951E-007   4.0842207471663249E-002   4.0842207472516504E-002
   7.8199999999997090        1.6928117787969883E-005   4.0791239093350785E-002   4.0791242605883939E-002
   7.8299999999997087        3.2871184129759289E-005   4.0743661872748291E-002   4.0743675132658183E-002
   7.8399999999997085        4.7465730411993963E-005   4.0699261653162934E-002   4.0699289331733821E-002
   7.8499999999997083        6.0140206676234195E-005   4.0657704948067107E-002   4.0657749427243747E-002
   7.8599999999997081        7.0401344221089138E-005   4.0618552596946599E-002   4.0618613607805290E-002
   7.8699999999997079        7.7853328541522833E-005   4.0581277540921071E-002   4.0581352219880872E-002
   7.8799999999997077        8.2213041633901452E-005   4.0545285998757015E-002   4.0545369349720028E-002
   7.8899999999997075        8.3320787596169023E-005   4.0509941192521132E-002   4.0510026879467337E-002
   7.8999999999997073        8.1146096293768463E-005   4.0474588674886368E-002   4.0474670018298894E-002
   7.9099999999997070        7.5788395985876129E-005   4.0438582250722693E-002   4.0438653270471685E-002
   7.9199999999997068        6.7472549373654269E-005   4.0401309466243644E-002   4.0401365807755898E-002
   7.9299999999997066        5.6539450491772726E-005   4.0362215660272011E-002   4.0362255260524886E-002
   7.9399999999997064        4.3432074206251848E-005   4.0320825633095733E-002   4.0320849024785922E-002
   7.9499999999997062        2.8677548136237412E-005   4.0276762086365277E-002   4.0276772295746818E-002
   7.9599999999997060        1.2865971663604612E-005   4.0229760118501184E-002   4.0229762175849053E-002
   7.9699999999997058       -3.3731677317546489E-006   4.0179677218838035E-002   4.0179677360430273E-002
   7.9799999999997056       -1.9396039093758628E-005   4.0126498383831775E-002   4.0126503071585828E-002
   7.9899999999997053       -3.4569977929539946E-005   4.0070336172918664E-002   4.0070351085236176E-002
   7.9999999999997051       -4.8298451475854468E-005   4.0011425722292118E-002   4.0011454873209923E-002
   8.0099999999997049       -6.0044494893689475E-005   3.9950114934013188E-002   3.9950160057028943E-002
   8.0199999999997047       -6.9351698376136388E-005   3.9886850247629814E-002   3.9886910538858664E-002
   8.0299999999997045       -7.5861925620382734E-005   3.9822158574388582E-002   3.9822230833486828E-002
   8.0399999999997043       -7.9329076570152100E-005   3.9756626123425710E-002   3.9756705268674426E-002
   8.0499999999997041       -7.9628366383670368E-005   3.9690874969209512E-002   3.9690954844878133E-002
   8.0599999999997038       -7.6760771875011421E-005   3.9625538295358857E-002   3.9625612644009052E-002
   8.0699999999997036       -7.0852489026442935E-005   3.9561235298536043E-002   3.9561298745381647E-002
   8.0799999999997034       -6.2149442926289102E-005   3.9498546745611568E-002   3.9498595640459398E-002
   8.0899999999997032       -5.1007086835814657E-005   3.9437992147540672E-002   3.9438025132508693E-002
   8.0999999999997030       -3.7875912300811033E-005   3.9380009445665450E-002   3.9380027660292881E-002
