   5.5499999999997573        3.3561436908927900E-005   5.8038838206709222E-002   5.8038847910297266E-002
   5.5599999999997571        3.2647942583681261E-005   5.7930123572100846E-002   5.7930132771874684E-002
   5.5699999999997569        3.2113169438079014E-005   5.7821727222682626E-002   5.7821736140226440E-002
   5.5799999999997567        3.1964692227381259E-005   5.7713723081569170E-002   5.7713731933376124E-002
   5.5899999999997565        3.2194834642567012E-005   5.7606184951346159E-002   5.7606193947839307E-002
   5.5999999999997563        3.2781025699853741E-005   5.7499183495928932E-002   5.7499192840370833E-002
   5.6099999999997561        3.3686746193643878E-005   5.7392783358118912E-002   5.7392793244351162E-002
   5.6199999999997559        3.4863025612098916E-005   5.7287040526794106E-002   5.7287051135043641E-002
   5.6299999999997556        3.6250428206820466E-005   5.7182000057370848E-002   5.7182011547817248E-002
   5.6399999999997554        3.7781447703329219E-005   5.7077694234801489E-002   5.7077706739140123E-002
   5.6499999999997552        3.9383214199358309E-005   5.6974141250501167E-002   5.6974154862267326E-002
   5.6599999999997550        4.0980404733894047E-005   5.6871344443956758E-002   5.6871359208803367E-002
   5.6699999999997548        4.2498241296336765E-005   5.6769292137188308E-002   5.6769308044558230E-002
   5.6799999999997546        4.3865456973559614E-005   5.6667958066605739E-002   5.6667975044260244E-002
   5.6899999999997544        4.5017112600048940E-005   5.6567302393078479E-002   5.6567320305724304E-002
   5.6999999999997542        4.5897152606699641E-005   5.6467273248151352E-002   5.6467291900975797E-002
   5.7099999999997539        4.6460599499146966E-005   5.6367808753200556E-002   5.6367827900538257E-002
   5.7199999999997537        4.6675301071710365E-005   5.6268839429770671E-002   5.6268858788472376E-002
   5.7299999999997535        4.6523162512119554E-005   5.6170290904075264E-002   5.6170310170525942E-002
   5.7399999999997533        4.6000816223158940E-005   5.6072086797302904E-002   5.6072105666537649E-002
   5.7499999999997531        4.5119704665876017E-005   5.5974151686353488E-002   5.5974169871420676E-002
   5.7599999999997529        4.3905574912945186E-005   5.5876414017224547E-002   5.5876431266892811E-002
   5.7699999999997527        4.2397406952004343E-005   5.5778808855542712E-002   5.5778824968649943E-002
   5.7799999999997524        4.0645820188076637E-005   5.5681280365585374E-002   5.5681295200755002E-002
   5.7899999999997522        3.8711023153768056E-005   5.5583783920277012E-002   5.5583797400315847E-002
   5.7999999999997520        3.6660389352332403E-005   5.5486287759622679E-002   5.5486299870578876E-002
   5.8099999999997518        3.4565756727030517E-005   5.5388774133239435E-002   5.5388784918741010E-002
   5.8199999999997516        3.2500558889546768E-005   5.5291239883338443E-002   5.5291249435360061E-002
   5.8299999999997514        3.0536902568599219E-005   5.5193696446870270E-002   5.5193704894414171E-002
   5.8399999999997512        2.8742707486210069E-005   5.5096169278674834E-002   5.5096176775958114E-002
   5.8499999999997510        2.7179022013114810E-005   5.4998696720453162E-002   5.4998703436059497E-002
   5.8599999999997507        2.5897620599233312E-005   5.4901328362298746E-002   5.4901334470408833E-002
   5.8699999999997505        2.4938977435404144E-005   5.4804122963515479E-002   5.4804128637838227E-002
   5.8799999999997503        2.4330695563189269E-005   5.4707146016727104E-002   5.4707151427196857E-002
   5.8899999999997501        2.4086452299880298E-005   5.4610467053163900E-002   5.4610472364940078E-002
   5.8999999999997499        2.4205501152116170E-005   5.4514156796971074E-002   5.4514162170861927E-002
   5.9099999999997497        2.4672748167184148E-005   5.4418284282021466E-002   5.4418289875219406E-002
   5.9199999999997495        2.5459397802650949E-005   5.4322914045828390E-002   5.4322920011827383E-002
   5.9299999999997492        2.6524140805855892E-005   5.4228103511725946E-002   5.4228109998491647E-002
   5.9399999999997490        2.7814835160118994E-005   5.4133900662641656E-002   5.4133907808487369E-002
   5.9499999999997488        2.9270611742171746E-005   5.4040342097872042E-002   5.4040350024992925E-002
   5.9599999999997486        3.0824319694063216E-005   5.3947451548771320E-002   5.3947460354920450E-002
   5.9699999999997484        3.2405213300119963E-005   5.3855238910794530E-002   5.3855248660057323E-002
   5.9799999999997482        3.3941772892485227E-005   5.3763699828648585E-002   5.3763710542604620E-002
   5.9899999999997480        3.5364547331755048E-005   5.3672815849223281E-002   5.3672827499916954E-002
   5.9999999999997478        3.6608905119257626E-005   5.3582555134388601E-002   5.3582567640434405E-002
   6.0099999999997475        3.7617585190522751E-005   5.3492873703535372E-002   5.3492886930367682E-002
   6.0199999999997473        3.8342946739800163E-005   5.3403717154801723E-002   5.3403730919586771E-002
   6.0299999999997471        3.8748829706059807E-005   5.3315022795085286E-002   5.3315036876215957E-002
   6.0399999999997469        3.8811953292215239E-005   5.3226722092936753E-002   5.3226736243418497E-002
   6.0499999999997467        3.8522798461154441E-005   5.3138743355879550E-002   5.3138757319380683E-002
   6.0599999999997465        3.7885941024100806E-005   5.3051014525113238E-002   5.3051028053076439E-002
   6.0699999999997463        3.6919823850797814E-005   5.2963465976231056E-002   5.2963478844282666E-002
   6.0799999999997461        3.5655979044330467E-005   5.2876033214705395E-002   5.2876045236680380E-002
   6.0899999999997458        3.4137732729651532E-005   5.2788659359424950E-002   5.2788670397635504E-002
   6.0999999999997456        3.2418445541098115E-005   5.2701297316328083E-002   5.2701307287197546E-002
   6.1099999999997454        3.0559360170484010E-005   5.2613911556785978E-002   5.2613920431572016E-002
   6.1199999999997452        2.8627142706523863E-005   5.2526479431367144E-002   5.2526487232320562E-002
   6.1299999999997450        2.6691216385345090E-005   5.2438991968273986E-002   5.2438998761129445E-002
   6.1399999999997448        2.4820994302413787E-005   5.2351454126375450E-002   5.2351460010469156E-002
   6.1499999999997446        2.3083121310432659E-005   5.2263884494507640E-002   5.2263889592009179E-002
   6.1599999999997443        2.1538834616991129E-005   5.2176314450732189E-002   5.2176318896440761E-002
   6.1699999999997441        2.0241547534521596E-005   5.2088786816647865E-002   5.2088790749550286E-002
   6.1799999999997439        1.9234751646645687E-005   5.2001354061786728E-002   5.2001357619152346E-002
   6.1899999999997437        1.8550319709345447E-005   5.1914076130827977E-002   5.1914079445096246E-002
   6.1999999999997435        1.8207275431753994E-005   5.1827017981107747E-002   5.1827021179293567E-002
   6.2099999999997433        1.8211077536050455E-005   5.1740246929137798E-002   5.1740250134025230E-002
   6.2199999999997431        1.8553444919188253E-005   5.1653829912120280E-002   5.1653833244209184E-002
   6.2299999999997429        1.9212728167829682E-005   5.1567830773492446E-002   5.1567834352554291E-002
   6.2399999999997426        2.0154810966282711E-005   5.1482307680239342E-002   5.1482311625443117E-002
   6.2499999999997424        2.1334503937734179E-005   5.1397310774142509E-002   5.1397315202010734E-002
   6.2599999999997422        2.2697374022480166E-005   5.1312880149530143E-002   5.1312885169427301E-002
   6.2699999999997420        2.4181935374904055E-005   5.1229044236831889E-002   5.1229049944199405E-002
   6.2799999999997418        2.5722113632795541E-005   5.1145818654881568E-002   5.1145825122928278E-002
   6.2899999999997416        2.7249884824335081E-005   5.1063205576103644E-002   5.1063212847055027E-002
   6.2999999999997414        2.8697983553392705E-005   5.0981193628204143E-002   5.0981201705439454E-002
   6.3099999999997411        3.0002572672554212E-005   5.0899758334612306E-002   5.0899767177034337E-002
   6.3199999999997409        3.1105768515282555E-005   5.0818863074511292E-002   5.0818872594290812E-002
   6.3299999999997407        3.1957921825484658E-005   5.0738460522717237E-002   5.0738470587160023E-002
   6.3399999999997405        3.2519564528531599E-005   5.0658494510733204E-002   5.0658504948488794E-002
   6.3499999999997403        3.2762946037473290E-005   5.0578902233749445E-002   5.0578912844997152E-002
   6.3599999999997401        3.2673099326585860E-005   5.0499616714859051E-002   5.0499627284556182E-002
   6.3699999999997399        3.2248395863451116E-005   5.0420569427805616E-002   5.0420579740649576E-002
   6.3799999999997397        3.1500568917972228E-005   5.0341692973588772E-002   5.0341702829095079E-002
   6.3899999999997394        3.0454205946210576E-005   5.0262923704432604E-002   5.0262932930503296E-002
   6.3999999999997392        2.9145731835582023E-005   5.0184204191034268E-002   5.0184212654589944E-002
   6.4099999999997390        2.7621924949242603E-005   5.0105485435557727E-002   5.0105493049201956E-002
   6.4199999999997388        2.5938026345774274E-005   5.0026728743225300E-002   5.0026735467442358E-002
   6.4299999999997386        2.4155518522823970E-005   4.9947907179192785E-002   4.9947913020168655E-002
   6.4399999999997384        2.2339662927265309E-005   4.9869006554084813E-002   4.9869011557799034E-002
   6.4499999999997382        2.0556894794352123E-005   4.9790025900460652E-002   4.9790030144140969E-002
   6.4599999999997380        1.8872179239567573E-005   4.9710977422821087E-002   4.9710981005119753E-002
   6.4699999999997377        1.7346433759314768E-005   4.9631885924728614E-002   4.9631888956033487E-002
   6.4799999999997375        1.6034119338820248E-005   4.9552787737369597E-002   4.9552790331501916E-002
   6.4899999999997373        1.4981095360476078E-005   4.9473729193631612E-002   4.9473731461837554E-002
   6.4999999999997371        1.4222822743943172E-005   4.9394764709674542E-002   4.9394766757347851E-002
   6.5099999999997369        1.3782985658372248E-005   4.9315954551392552E-002   4.9315956477449664E-002
   6.5199999999997367        1.3672585311796041E-005   4.9237362375447201E-002   4.9237364273798136E-002
   6.5299999999997365        1.3889540408788008E-005   4.9159052643235009E-002   4.9159054605430359E-002
   6.5399999999997362        1.4418808636892530E-005   4.9081088010912849E-002   4.9081090128857321E-002
   6.5499999999997360        1.5233022797650276E-005   4.9003526799246418E-002   4.9003529166881901E-002
   6.5599999999997358        1.6293614777890272E-005   4.8926420643562944E-002   4.8926423356635676E-002
   6.5699999999997356        1.7552381251270135E-005   4.8849812416646300E-002   4.8849815570047125E-002
   6.5799999999997354        1.8953427589987383E-005   4.8773734506280406E-002   4.8773738188922375E-002
   6.5899999999997352        2.0435411629286060E-005   4.8698207514830338E-002   4.8698211802524392E-002
   6.5999999999997350        2.1933997247871831E-005   4.8623239431271413E-002   4.8623244378496404E-002
   6.6099999999997348        2.3384419654593466E-005   4.8548825307165776E-002   4.8548830938929755E-002
   6.6199999999997345        2.4724060127276028E-005   4.8474947447971962E-002   4.8474953753075339E-002
   6.6299999999997343        2.5894927871472052E-005   4.8401576110558953E-002   4.8401583037474306E-002
   6.6399999999997341        2.6845950661499460E-005   4.8328670677722514E-002   4.8328678134010893E-002
   6.6499999999997339        2.7534983808646627E-005   4.8256181261625661E-002   4.8256189117357837E-002
   6.6599999999997337        2.7930458461258637E-005   4.8184050671193121E-002   4.8184058766303779E-002
   6.6699999999997335        2.8012604797309682E-005   4.8112216664216403E-002   4.8112224819171795E-002
   6.6799999999997333        2.7774202754495419E-005   4.8040614393844279E-002   4.8040622422532958E-002
   6.6899999999997330        2.7220831847512253E-005   4.7969178951680909E-002   4.7969186675115447E-002
   6.6999999999997328        2.6370611608852220E-005   4.7897847906152466E-002   4.7897855165446299E-002
   6.7099999999997326        2.5253444452239572E-005   4.7826563735292489E-002   4.7826570402470334E-002
   6.7199999999997324        2.3909792495193490E-005   4.7755276057581793E-002   4.7755282043078988E-002
   6.7299999999997322        2.2389038297392684E-005   4.7683943572782793E-002   4.7683948828944202E-002
   6.7399999999997320        2.0747495865018923E-005   4.7612535636486424E-002   4.7612540156919521E-002
   6.7499999999997318        1.9046151969512834E-005   4.7541033406863754E-002   4.7541037222051018E-002
   6.7599999999997316        1.7348228316247063E-005   4.7469430519292095E-002   4.7469433689342935E-002
   6.7699999999997313        1.5716661954736969E-005   4.7397733263409118E-002   4.7397735869160906E-002
   6.7799999999997311        1.4211604289438912E-005   4.7325960256994877E-002   4.7325962390809925E-002
   6.7899999999997309        1.2888038021229707E-005   4.7254141631090776E-002   4.7254143388624777E-002
   6.7999999999997307        1.1793606379679462E-005   4.7182317760142513E-002   4.7182319234096694E-002
   6.8099999999997305        1.0966740299580858E-005   4.7110537588936352E-002   4.7110538865395901E-002
   6.8199999999997303        1.0435157108112192E-005   4.7038856623971247E-002   4.7038857781445197E-002
   6.8299999999997301        1.0214789321709757E-005   4.6967334670046303E-002   4.6967335780838733E-002
   6.8399999999997299        1.0309184887201036E-005   4.6896033402741850E-002   4.6896034535879177E-002
   6.8499999999997296        1.0709401353658201E-005   4.6825013873729421E-002   4.6825015098408994E-002
   6.8599999999997294        1.1394396772558979E-005   4.6754334048239317E-002   4.6754335436691094E-002
   6.8699999999997292        1.2331900371657897E-005   4.6684046472455970E-002   4.6684048101232563E-002
   6.8799999999997290        1.3479727037111513E-005   4.6614196163167927E-002   4.6614198112177589E-002
   6.8899999999997288        1.4787482102452277E-005   4.6544818802907430E-002   4.6544821151929587E-002
   6.8999999999997286        1.6198587584921084E-005   4.6475939311434927E-002   4.6475942134338949E-002
   6.9099999999997284        1.7652548431134832E-005   4.6407570849276325E-002   4.6407574206621359E-002
   6.9199999999997281        1.9087368028464050E-005   4.6339714291682453E-002   4.6339718222733910E-002
   6.9299999999997279        2.0442016562107255E-005   4.6272358192590138E-002   4.6272362707985903E-002
   6.9399999999997277        2.1658853968427393E-005   4.6205479238628569E-002   4.6205484314930524E-002
   6.9499999999997275        2.2685911318640533E-005   4.6139043173744468E-002   4.6139048750914104E-002
   6.9599999999997273        2.3478940364274802E-005   4.6073006156371943E-002   4.6073012138840318E-002
   6.9699999999997271        2.4003150436629412E-005   4.6007316493989196E-002   4.6007322755506230E-002
   6.9799999999997269        2.4234564551361807E-005   4.5941916685064428E-002   4.5941923076984061E-002
   6.9899999999997267        2.4160941889054929E-005   4.5876745686370589E-002   4.5876752048538000E-002
   6.9999999999997264        2.3782231200466114E-005   4.5811741314925138E-002   4.5811747487954878E-002
   7.0099999999997262        2.3110538430668748E-005   4.5746842688711084E-002   4.5746848526239108E-002
   7.0199999999997260        2.2169611207616302E-005   4.5681992609067246E-002   4.5681997988557106E-002
   7.0299999999997258        2.0993862026970530E-005   4.5617139790215040E-002   4.5617144621099018E-002
   7.0399999999997256        1.9626970246140800E-005   4.5552240847739262E-002   4.5552245076048735E-002
   7.0499999999997254        1.8120119623543106E-005   4.5487261967655165E-002   4.5487265576783391E-002
   7.0599999999997252        1.6529942464495247E-005   4.5422180190610020E-002   4.5422183198380539E-002
   7.0699999999997249        1.4916252900322480E-005   4.5356984261245063E-002   4.5356986713949957E-002
   7.0799999999997247        1.3339659980019214E-005   4.5291675010159300E-002   4.5291676974609993E-002
   7.0899999999997245        1.1859155777800564E-005   4.5226265254590024E-002   4.5226266809434014E-002
   7.0999999999997243        1.0529774449263781E-005   4.5160779223081843E-002   4.5160780450653096E-002
   7.1099999999997241        9.4004150886484506E-006   4.5095251528326476E-002   4.5095252508117030E-002
   7.1199999999997239        8.5119144704775885E-006   4.5029725730244746E-002   4.5029726534743179E-002
   7.1299999999997237        7.8954455900135985E-006   4.4964252547548489E-002   4.4964253240744267E-002
   7.1399999999997235        7.5713047646690838E-006   4.4898887789838117E-002   4.4898888428213123E-002
   7.1499999999997232        7.5481344369773216E-006   4.4833690093192796E-002   4.4833690728589226E-002
   7.1599999999997230        7.8226113808755869E-006   4.4768718549800773E-002   4.4768719233238344E-002
   7.1699999999997228        8.3796114261077595E-006   4.4704030326134833E-002   4.4704031111499003E-002
   7.1799999999997226        9.1928428532016063E-006   4.4639678364379348E-002   4.4639679310940365E-002
   7.1899999999997224        1.0225922003002903E-005   4.4575709258248560E-002   4.4575710431190969E-002
   7.1999999999997222        1.1433847135727075E-005   4.4512161387148669E-002   4.4512162855655860E-002
   7.2099999999997220        1.2764810874485669E-005   4.4449063382151911E-002   4.4449065215040849E-002
   7.2199999999997218        1.4162278266229347E-005   4.4386432983853613E-002   4.4386435243216525E-002
   7.2299999999997215        1.5567247132118408E-005   4.4324276336444986E-002   4.4324279070152059E-002
   7.2399999999997213        1.6920600368720515E-005   4.4262587744881073E-002   4.4262590979065077E-002
   7.2499999999997211        1.8165456439891569E-005   4.4201349903541257E-002   4.4201353636275600E-002
   7.2599999999997209        1.9249424633407970E-005   4.4140534586012553E-002   4.4140538783292160E-002
   7.2699999999997207        2.0126675688713524E-005   4.4080103767332728E-002   4.4080108362184130E-002
   7.2799999999997205        2.0759745984128547E-005   4.4020011132912443E-002   4.4020016028038754E-002
   7.2899999999997203        2.1121004281509673E-005   4.3960203913111388E-002   4.3960208986982260E-002
   7.2999999999997200        2.1193723630452751E-005   4.3900624969661912E-002   4.3900630085464881E-002
   7.3099999999997198        2.0972716883732114E-005   4.3841215050325663E-002   4.3841220066779103E-002
   7.3199999999997196        2.0464511730182486E-005   4.3781915121697663E-002   4.3781919904451183E-002
   7.3299999999997194        1.9687059522367161E-005   4.3722668687214625E-002   4.3722673119472588E-002
   7.3399999999997192        1.8668990721908735E-005   4.3663423998259739E-002   4.3663427989371367E-002
   7.3499999999997190        1.7448447773003117E-005   4.3604136070746473E-002   4.3604139561795083E-002
   7.3599999999997188        1.6071542928820838E-005   4.3544768427535324E-002   4.3544771393385098E-002
   7.3699999999997186        1.4590503339246362E-005   4.3485294498149439E-002   4.3485296945905451E-002
   7.3799999999997183        1.3061577971997230E-005   4.3425698621049093E-002   4.3425700585379208E-002
   7.3899999999997181        1.1542790208351667E-005   4.3365976609683277E-002   4.3365978145864563E-002
   7.3999999999997179        1.0091625869046375E-005   4.3306135860970180E-002   4.3306137036795603E-002
   7.4099999999997177        8.7627487515855389E-006   4.3246195003106225E-002   4.3246195890881030E-002
   7.4199999999997175        7.6058344258547460E-006   4.3186183097924186E-002   4.3186183767683732E-002
   7.4299999999997173        6.6636080920122508E-006   4.3126138430691741E-002   4.3126138945503344E-002
   7.4399999999997171        5.9701639662483102E-006   4.3066106936545098E-002   4.3066107350360747E-002
   7.4499999999997168        5.5496322671215251E-006   4.3006140327080188E-002   4.3006140685150199E-002
   7.4599999999997166        5.4152458789158934E-006   4.2946293992365221E-002   4.2946294333778702E-002
   7.4699999999997164        5.5688427474554226E-006   4.2886624762372677E-002   4.2886625123930731E-002
   7.4799999999997162        6.0008226450566225E-006   4.2827188617198614E-002   4.2827189037607627E-002
   7.4899999999997160        6.6905588298763229E-006   4.2768038437233841E-002   4.2768038960563630E-002
   7.4999999999997158        7.6072470420952539E-006   4.2709221882627331E-002   4.2709222560118103E-002
   7.5099999999997156        8.7111569370663816E-006   4.2650779486010225E-002   4.2650780375610077E-002
   7.5199999999997154        9.9552351497394923E-006   4.2592743033746397E-002   4.2592744197168832E-002
   7.5299999999997151        1.1286995337759379E-005   4.2535134299313680E-002   4.2535135796855229E-002
   7.5399999999997149        1.2650619313339521E-005   4.2477964178255501E-002   4.2477966062034168E-002
   7.5499999999997147        1.3989185173564310E-005   4.2421232258044096E-002   4.2421234564640184E-002
   7.5599999999997145        1.5246933516258328E-005   4.2364926838828039E-002   4.2364929582476986E-002
   7.5699999999997143        1.6371481540263677E-005   4.2309025403064214E-002   4.2309028570537290E-002
   7.5799999999997141        1.7315897135215572E-005   4.2253495514196673E-002   4.2253499062308818E-002
   7.5899999999997139        1.8040550862455721E-005   4.2198296107539737E-002   4.2198299963873885E-002
   7.5999999999997137        1.8514672768328378E-005   4.2143379121024373E-002   4.2143383188010676E-002
   7.6099999999997134        1.8717552895316499E-005   4.2088691400090354E-002   4.2088695562096316E-002
   7.6199999999997132        1.8639338680293461E-005   4.2034176800280230E-002   4.2034180932928419E-002
   7.6299999999997130        1.8281398575581011E-005   4.1979778403422992E-002   4.1979782384024257E-002
   7.6399999999997128        1.7656238551086306E-005   4.1925440759003375E-002   4.1925444476826494E-002
   7.6499999999997126        1.6786975949440761E-005   4.1871112061528520E-002   4.1871115426647530E-002
   7.6599999999997124        1.5706392750677445E-005   4.1816746177488581E-002   4.1816749127153330E-002
   7.6699999999997122        1.4455606966907043E-005   4.1762304441700801E-002   4.1762306943533126E-002
   7.6799999999997119        1.3082415974659641E-005   4.1707757152202124E-002   4.1707759203973967E-002
   7.6899999999997117        1.1639378492312927E-005   4.1653084705027550E-002   4.1653086331259193E-002
   7.6999999999997115        1.0181712134874385E-005   4.1598278324668503E-002   4.1598279570720799E-002
   7.7099999999997113        8.7650906132317769E-006   4.1543340362203619E-002   4.1543341286862205E-002
   7.7199999999997111        7.4434284181448267E-006   4.1488284150345854E-002   4.1488284818059974E-002
   7.7299999999997109        6.2667411094692296E-006   4.1433133422299942E-002   4.1433133896220699E-002
   7.7399999999997107        5.2791660929826713E-006   4.1377921318643665E-002   4.1377921655412570E-002
   7.7499999999997105        4.5172221773184497E-006   4.1322689022770809E-002   4.1322689269672655E-002
   7.7599999999997102        4.0083765102622814E-006   4.1267484080091052E-002   4.1267484274761054E-002
   7.7699999999997100        3.7699750938693235E-006   4.1212358468624193E-002   4.1212358641056844E-002
   7.7799999999997098        3.8085784876681382E-006   4.1157366498333972E-002   4.1157366674551152E-002
   7.7899999999997096        4.1197280883264134E-006   4.1102562623161198E-002   4.1102562829622283E-002
   7.7999999999997094        4.6881511905629352E-006   4.1047999252978411E-002   4.1047999520698659E-002
   7.8099999999997092        5.4883955720787947E-006   4.0993724652468845E-002   4.0993725019872466E-002
   7.8199999999997090        6.4858672839377409E-006   4.0939781010255499E-002   4.0939781524015874E-002
   7.8299999999997087        7.6382293684447395E-006   4.0886202754634657E-002   4.0886203468109415E-002
   7.8399999999997085        8.8971049772776333E-006   4.0833015182262247E-002   4.0833016151557260E-002
   7.8499999999997083        1.0210016403532364E-005   4.0780233453537575E-002   4.0780234731662104E-002
   7.8599999999997081        1.1522482331744936E-005   4.0727861993713685E-002   4.0727863623649434E-002
   7.8699999999997079        1.2780189515619535E-005   4.0675894322529875E-002   4.0675896330269877E-002
   7.8799999999997077        1.3931152337649324E-005   4.0624313318072404E-002   4.0624315706752775E-002
   7.8899999999997075        1.4927774409318570E-005   4.0573091903282080E-002   4.0573094649417892E-002
   7.8999999999997073        1.5728730473662474E-005   4.0522194126757366E-002   4.0522197179318542E-002
   7.9099999999997070        1.6300594226772947E-005   4.0471576593891376E-002   4.0471579876557681E-002
   7.9199999999997068        1.6619147956015527E-005   4.0421190190558481E-002   4.0421193607034667E-002
   7.9299999999997066        1.6670322707512261E-005   4.0370982030082263E-002   4.0370985471906477E-002
   7.9399999999997064        1.6450732516475879E-005   4.0320897545504601E-002   4.0320900901414387E-002
   7.9499999999997062        1.5967782456781565E-005   4.0270882643594019E-002   4.0270885809281606E-002
   7.9599999999997060        1.5239347273309019E-005   4.0220885834783851E-002   4.0220888721812467E-002
   7.9699999999997058        1.4293034437036795E-005   4.0170860254397998E-002   4.0170862797171858E-002
   7.9799999999997056        1.3165061952852520E-005   4.0120765495054514E-002   4.0120767655018930E-002
   7.9899999999997053        1.1898796500262735E-005   4.0070569177843546E-002   4.0070570944493705E-002
   7.9999999999997051        1.0543010876231589E-005   4.0020248200442206E-002   4.0020249589177680E-002
   8.0099999999997049        9.1499307261158505E-006   3.9969789613324883E-002   3.9969790660631263E-002
   8.0199999999997047        7.7731487592590088E-006   3.9919191090139729E-002   3.9919191846941648E-002
   8.0299999999997045        6.4654897218346422E-006   3.9868460974540262E-002   3.9868461498796227E-002
   8.0399999999997043        5.2769111493428653E-006   3.9817617902647685E-002   3.9817618252314398E-002
   8.0499999999997041        4.2525232980880795E-006   3.9766690017196071E-002   3.9766690244571724E-002
   8.0599999999997038        3.4308067064456950E-006   3.9715713805612812E-002   3.9715713953796410E-002
   8.0699999999997036        2.8420977863053563E-006   3.9664732609158163E-002   3.9664732710980602E-002
   8.0799999999997034        2.5074020186522910E-006   3.9613794863214334E-002   3.9613794942568822E-002
   8.0899999999997032        2.4375811512194358E-006   3.9562952139364546E-002   3.9562952214457547E-002
   8.0999999999997030        2.6329458114515483E-006   3.9512257067603161E-002   3.9512257155327885E-002
   8.1099999999997028        3.0832687527164157E-006   3.9461761221604941E-002   3.9461761342057575E-002
   8.1199999999997026        3.7682171818396063E-006   3.9411513051239008E-002   3.9411513231382568E-002
   8.1299999999997024        4.6581859612573819E-006   3.9361555944437750E-002   3.9361556220070863E-002
   8.1399999999997021        5.7154975755029334E-006   3.9311926495187270E-002   3.9311926910670751E-002
   8.1499999999997019        6.8959202543930278E-006   3.9262653046015367E-002   3.9262653651599963E-002
   8.1599999999997017        8.1504431062532749E-006   3.9213754562286353E-002   3.9213755409307036E-002
   8.1699999999997015        9.4272370429429895E-006   3.9165239882265307E-002   3.9165241016852981E-002
   8.1799999999997013        1.0673723064889880E-005   3.9117107371869103E-002   3.9117108828116379E-002
   8.1899999999997011        1.1838665386413127E-005   3.9069344996865894E-002   3.9069346790522722E-002
   8.1999999999997009        1.2874206099018174E-005   3.9021930808639409E-002   3.9021932932383346E-002
   8.2099999999997006        1.3737760593760645E-005   3.8974833823210639E-002   3.8974836244337834E-002
   8.2199999999997004        1.4393698690073938E-005   3.8928015257607189E-002   3.8928017918654169E-002
   8.2299999999997002        1.4814745127229182E-005   3.8881430073555781E-002   3.8881432895939948E-002
   8.2399999999997000        1.4983044391381947E-005   3.8835028766364819E-002   3.8835031656688557E-002
   8.2499999999996998        1.4890848327189433E-005   3.8788759327259829E-002   3.8788762185528042E-002
   8.2599999999996996        1.4540800091993580E-005   3.8742569300720085E-002   3.8742572029435082E-002
   8.2699999999996994        1.3945804120054717E-005   3.8696407854754006E-002   3.8696410367719120E-002
   8.2799999999996992        1.3128488255053943E-005   3.8650227781750153E-002   3.8650230011454977E-002
   8.2899999999996989        1.2120280415428178E-005   3.8603987350488596E-002   3.8603989253157257E-002
   8.2999999999996987        1.0960137431255180E-005   3.8557651936003863E-002   3.8557653493731109E-002
   8.3099999999996985        9.6929774361802419E-006   3.8511195363006824E-002   3.8511196582831461E-002
   8.3199999999996983        8.3678788670559826E-006   3.8464600910111023E-002   3.8464601820316698E-002
   8.3299999999996981        7.0361182541038816E-006   3.8417861935722407E-002   3.8417862580044565E-002
   8.3399999999996979        5.7491252276962017E-006   3.8370982101600032E-002   3.8370982532295816E-002
   8.3499999999996977        4.5564362719628284E-006   3.8323975186141460E-002   3.8323975457004687E-002
   8.3599999999996975        3.5037286171421384E-006   3.8276864495789042E-002   3.8276864656148497E-002
   8.3699999999996972        2.6310122782846130E-006   3.8229681898915770E-002   3.8229681989450467E-002
   8.3799999999996970        1.9710517787261070E-006   3.8182466521504116E-002   3.8182466572378844E-002
   8.3899999999996968        1.5480797928559700E-006   3.8135263157292779E-002   3.8135263188714498E-002
   8.3999999999996966        1.3768531847524758E-006   3.8088120456294942E-002   3.8088120481180980E-002
   8.4099999999996964        1.4620881840521290E-006   3.8041088964261539E-002   3.8041088992358814E-002
   8.4199999999996962        1.7982962770747502E-006   3.7994219091414407E-002   3.7994219133971795E-002
   8.4299999999996960        2.3700264009147043E-006   3.7947559091409774E-002   3.7947559165420135E-002
   8.4399999999996957        3.1525028572189847E-006   3.7901153130894136E-002   3.7901153262001948E-002
   8.4499999999996955        4.1126326471226916E-006   3.7855039526222496E-002   3.7855039749624023E-002
   8.4599999999996953        5.2103412991062102E-006   3.7809249217083389E-002   3.7809249576091525E-002
   8.4699999999996951        6.4001832903344504E-006   3.7763804537191463E-002   3.7763805079540760E-002
   8.4799999999996949        7.6331623672409186E-006   3.7718718330249854E-002   3.7718719102613943E-002
   8.4899999999996947        8.8586888716342968E-006   3.7673993445542009E-002   3.7673994487061109E-002
   8.4999999999996945        1.0026595900695838E-005   3.7629622632336539E-002   3.7629623968154127E-002
   8.5099999999996943        1.1089133968940001E-005   3.7585588836374036E-002   3.7585590472225615E-002
   8.5199999999996940        1.2002864881970332E-005   3.7541865885714773E-002   3.7541867804489433E-002
   8.5299999999996938        1.2730379726315956E-005   3.7498419537764317E-002   3.7498421698689569E-002
   8.5399999999996936        1.3241773042336511E-005   3.7455208844989936E-002   3.7455211185713072E-002
   8.5499999999996934        1.3515815108658460E-005   3.7412187784273326E-002   3.7412190225686981E-002
   8.5599999999996932        1.3540776406644674E-005   3.7369307084477214E-002   3.7369309537728747E-002
   8.5699999999996930        1.3314872267048775E-005   3.7326516179072795E-002   3.7326518553870071E-002
   8.5799999999996928        1.2846310892321427E-005   3.7283765205872614E-002   3.7283767419003418E-002
