   1.0000000000000000       -3.4330458010945758E-030   8.2199999999997004       -5.4638620910507751E-031  -9.3788444047208456E-061
   1.0000000000000000       -2.9083354611939620E-030   8.2299999999997002       -4.6287596481846624E-031  -6.7309929130795701E-061
   1.0000000000000000       -2.4633340867737041E-030   8.2399999999997000       -3.9205179639679488E-031  -4.8287727692254439E-061
   1.0000000000000000       -2.0860083817371731E-030   8.2499999999996998       -3.3199854528459646E-031  -3.4627587409410837E-061
   1.0000000000000000       -1.7661301095415697E-030   8.2599999999996996       -2.8108833707697141E-031  -2.4821928777630461E-061
   1.0000000000000000       -1.4950070855379397E-030   8.2699999999996994       -2.3793776762077108E-031  -1.7785932425506628E-061
   1.0000000000000000       -1.2652539926296116E-030   8.2799999999996992       -2.0137142719375920E-031  -1.2739300112921350E-061
   1.0000000000000000       -1.0705971650723467E-030   8.2899999999996989       -1.7039083088143383E-031  -9.1209970247992373E-062
   1.0000000000000000       -9.0570834010637780E-031   8.2999999999996987       -1.4414795932748556E-031  -6.5278004486109300E-062
   1.0000000000000000       -7.6606310806007196E-031   8.3099999999996985       -1.2192273036810123E-031  -4.6700252884478875E-062
   1.0000000000000000       -6.4782041642556254E-031   8.3199999999996983       -1.0310382150997835E-031  -3.3396380292830524E-062
   1.0000000000000000       -5.4772001746524046E-031   8.3299999999996981       -8.7172348209972272E-032  -2.3873020042026016E-062
   1.0000000000000000       -4.6299520526113353E-031   8.3399999999996979       -7.3687975545156107E-032  -1.7058589681403471E-062
   1.0000000000000000       -3.9129857799223238E-031   8.3499999999996977       -6.2277102912293316E-032  -1.2184470905528144E-062
   1.0000000000000000       -3.3063889423120224E-031   8.3599999999996975       -5.2622814395334196E-032  -8.6995745815035445E-063
   1.0000000000000000       -2.7932737642635461E-031   8.3699999999996972       -4.4456332699144896E-032  -6.2089353891946524E-063
   1.0000000000000000       -2.3593205752824839E-031   8.3799999999996970       -3.7549753189462148E-032  -4.4295952648338566E-063
   1.0000000000000000       -1.9923897396901529E-031   8.3899999999996968       -3.1709867563726247E-032  -3.1589207390450883E-063
   1.0000000000000000       -1.6821918507267516E-031   8.3999999999996966       -2.6772914827206623E-032  -2.2518589571264201E-063
   1.0000000000000000       -1.4200074988764784E-031   8.4099999999996964       -2.2600121267375055E-032  -1.6046170837595178E-063
   1.0000000000000000       -1.1984492117047864E-031   8.4199999999996962       -1.9073911608740212E-032  -1.1429557165810739E-063
   1.0000000000000000       -1.0112592604773932E-031   8.4299999999996960       -1.6094691005243167E-032  -8.1379526617871780E-064
   1.0000000000000000       -8.5313796507975064E-032   8.4399999999996957       -1.3578112428180312E-032  -5.7920016033009111E-064
   1.0000000000000000       -7.1959792692631949E-032   8.4499999999996955       -1.1452756710900424E-032  -4.1206899933777193E-064
   1.0000000000000000       -6.0684029986414192E-032   8.4599999999996953       -9.6581633390746216E-033  -2.9304813684104528E-064
   1.0000000000000000       -5.1164978881251188E-032   8.4699999999996951       -8.1431593021435602E-033  -2.0832228686041969E-064
   1.0000000000000000       -4.3130555980733707E-032   8.4799999999996949       -6.8644411826354789E-033  -1.4803358235205672E-064
   1.0000000000000000       -3.6350566584606999E-032   8.4899999999996947       -5.7853723561312791E-033  -1.0515078152414737E-064
   1.0000000000000000       -3.0630295123076158E-032   8.4999999999996945       -4.8749628772011451E-033  -7.4660775821355777E-065
   1.0000000000000000       -2.5805070218006695E-032   8.5099999999996943       -4.1070044820292187E-033  -5.2990769522216109E-065
   1.0000000000000000       -2.1735657117933595E-032   8.5199999999996940       -3.4593372716696712E-033  -3.7595484396149937E-065
   1.0000000000000000       -1.8304352356302534E-032   8.5299999999996938       -2.9132281576013300E-033  -2.6662377345518399E-065
   1.0000000000000000       -1.5411674289540387E-032   8.5399999999996936       -2.4528441445026269E-033  -1.8901217519040412E-065
   1.0000000000000000       -1.2973559171308562E-032   8.5499999999996934       -2.0648060716089510E-033  -1.3393941873647957E-065
   1.0000000000000000       -1.0918986027845240E-032   8.5599999999996932       -1.7378105998829096E-033  -9.4875648295814217E-066
   1.0000000000000000       -9.1879651715943275E-033   8.5699999999996930       -1.4623100740154117E-033  -6.7178270150625630E-066
   1.0000000000000000       -7.7298350289558622E-033   8.5799999999996928       -1.2302414541432094E-033  -4.7547817431548892E-066
   1.0000000000000000       -6.5018203209406153E-033   8.5899999999996925       -1.0347968431730323E-033  -3.3640315714938102E-066
   1.0000000000000000       -5.4678117426121290E-033   8.5999999999996923       -8.7022926673263049E-034  -2.3791249017027096E-066
   1.0000000000000000       -4.5973333257687449E-033   8.6099999999996921       -7.3168832383719856E-034  -1.6819075576263134E-066
   1.0000000000000000       -3.8646687989258371E-033   8.6199999999996919       -6.1508114276206511E-034  -1.1885424506201009E-066
   1.0000000000000000       -3.2481226152152362E-033   8.6299999999996917       -5.1695476998007917E-034  -8.3956623970784294E-067
   1.0000000000000000       -2.7293950180425345E-033   8.6399999999996915       -4.3439670877186220E-034  -5.9282010638799727E-067
   1.0000000000000000       -2.2930536547580120E-033   8.6499999999996913       -3.6495082392967401E-034  -4.1842591030944340E-067
   1.0000000000000000       -1.9260869140565326E-033   8.6599999999996911       -3.0654625319671175E-034  -2.9521736341762354E-067
   1.0000000000000000       -1.6175264246781006E-033   8.6699999999996908       -2.5743732606928004E-034  -2.0820583880776645E-067
   1.0000000000000000       -1.3581280719520129E-033   8.6799999999996906       -2.1615279600302817E-034  -1.4678159004131472E-067
   1.0000000000000000       -1.1401025164427578E-033   8.6899999999996904       -1.8145295112337379E-034  -1.0343748309586159E-067
   1.0000000000000000       -9.5688757933626188E-034   8.6999999999996902       -1.5229338823460424E-034  -7.2863825808364006E-068
   1.0000000000000000       -8.0295602958571028E-034   8.7099999999996900       -1.2779442119400795E-034  -5.1306650522572287E-068
   1.0000000000000000       -6.7365329995664369E-034   8.7199999999996898       -1.0721525261826713E-034  -3.6112954365990418E-068
   1.0000000000000000       -5.6506049994537747E-034   8.7299999999996896       -8.9932171712284486E-035  -2.5408558954458500E-068
   1.0000000000000000       -4.7387880601208257E-034   8.7399999999996894       -7.5420154403308315E-035  -1.7870006358943329E-068
   1.0000000000000000       -3.9733191314217466E-034   8.7499999999996891       -6.3237338024736711E-035  -1.2563106249693514E-068
   1.0000000000000000       -3.3308374296108323E-034   8.7599999999996889       -5.3011924155806693E-035  -8.8287050596925781E-069
   1.0000000000000000       -2.7916903652262893E-034   8.7699999999996887       -4.4431132120778261E-035  -6.2018981728836482E-069
   1.0000000000000000       -2.3393482638972249E-034   8.7799999999996885       -3.7231883981268700E-035  -4.3549171576601915E-069
   1.0000000000000000       -1.9599109284705558E-034   8.7899999999996883       -3.1192951228591505E-035  -3.0567703002082771E-069
   1.0000000000000000       -1.6416917161536051E-034   8.7999999999996881       -2.6128335165886301E-035  -2.1447335699360235E-069
   1.0000000000000000       -1.3748670256084752E-034   8.8099999999996879       -2.1881688321964029E-035  -1.5042205869255195E-069
   1.0000000000000000       -1.1511809679061286E-034   8.8199999999996876       -1.8321614143557290E-035  -1.0545746751691449E-069
   1.0000000000000000       -9.6369658436364019E-035   8.8299999999996874       -1.5337707504224908E-035  -7.3904481668950568E-070
   1.0000000000000000       -8.0658631797400151E-035   8.8399999999996872       -1.2837219953585360E-035  -5.1771629876923997E-070
   1.0000000000000000       -6.7495558106423118E-035   8.8499999999996870       -1.0742251709383487E-035  -3.6252713722225809E-070
   1.0000000000000000       -5.6469422190583931E-035   8.8599999999996868       -8.9873876751745979E-036  -2.5375629450994245E-070
   1.0000000000000000       -4.7235150430053432E-035   8.8699999999996866       -7.5177076786322701E-036  -1.7755002654468153E-070
   1.0000000000000000       -3.9503089958873730E-035   8.8799999999996864       -6.2871120343585707E-036  -1.2418017613739211E-070
   1.0000000000000000       -3.3030156948672844E-035   8.8899999999996862       -5.2569127494823982E-036  -8.6818326590441444E-071
   1.0000000000000000       -2.7612390708576430E-035   8.8999999999996859       -4.3946484718546613E-036  -6.0673375315849624E-071
   1.0000000000000000       -2.3078691615558218E-035   8.9099999999996857       -3.6730878507095704E-036  -4.2385030891689856E-071
   1.0000000000000000       -1.9285555736409668E-035   8.9199999999996855       -3.0693915257238566E-036  -2.9597460673105473E-071
   1.0000000000000000       -1.6112648412019486E-035   8.9299999999996853       -2.5644076410746791E-036  -2.0659699352866282E-071
   1.0000000000000000       -1.3459083890001047E-035   8.9399999999996851       -2.1420797305821619E-036  -1.4415215396488079E-071
   1.0000000000000000       -1.1240299026184398E-035   8.9499999999996849       -1.7889491518482646E-036  -1.0054161704706725E-071
   1.0000000000000000       -9.3854267323063571E-036   8.9599999999996847       -1.4937370574733715E-036  -7.0096798551236088E-072
   1.0000000000000000       -7.8350897364644843E-036   8.9699999999996844       -1.2469932611268982E-036  -4.8851520508478684E-072
   1.0000000000000000       -6.5395477757049049E-036   8.9799999999996842       -1.0408013540890448E-036  -3.4031850900418334E-072
   1.0000000000000000       -5.4571419209122281E-036   8.9899999999996840       -8.6853111186718214E-037  -2.3698487700934536E-072
   1.0000000000000000       -4.5529886508905173E-036   8.9999999999996838       -7.2463064963052564E-037  -1.6496175619276032E-072
   1.0000000000000000       -3.7978838053117552E-036   9.0099999999996836       -6.0445198090402337E-037  -1.1478191946820001E-072
   1.0000000000000000       -3.1673828747772355E-036   9.0199999999996834       -5.0410464118541481E-037  -7.9834620379320290E-073
   1.0000000000000000       -2.6410294161508423E-036   9.0299999999996832       -4.2033288643150887E-037  -5.5505575882060310E-073
   1.0000000000000000       -2.2017078692143627E-036   9.0399999999996830       -3.5041269062979003E-037  -3.8575318921609340E-073
   1.0000000000000000       -1.8351008288103203E-036   9.0499999999996827       -2.9206536797719648E-037  -2.6798469942087225E-073
   1.0000000000000000       -1.5292340065566095E-036   9.0599999999996825       -2.4338515128770830E-037  -1.8609642502004436E-073
   1.0000000000000000       -1.2740947920959006E-036   9.0699999999996823       -2.0277848412970328E-037  -1.2917950528937809E-073
   1.0000000000000000       -1.0613125751052822E-036   9.0799999999996821       -1.6891314249359410E-037  -8.9634821114500901E-074
   1.0000000000000000       -8.8389088291851450E-037   9.0899999999996819       -1.4067560317034131E-037  -6.2170941545663783E-074
   1.0000000000000000       -7.3598298108825721E-037   9.0999999999996817       -1.1713532947170506E-037  -4.3104804487670348E-074
   1.0000000000000000       -6.1270392314940064E-037   9.1099999999996815       -9.7514858021023875E-038  -2.9873868037419066E-074
   1.0000000000000000       -5.0997316137106343E-037   9.1199999999996813       -8.1164749476405562E-038  -2.0695921941186456E-074
   1.0000000000000000       -4.2438277621809735E-037   9.1299999999996810       -6.7542616598171843E-038  -1.4331961572483353E-074
   1.0000000000000000       -3.5308717707514566E-037   9.1399999999996808       -5.6195569573872776E-038  -9.9209675124843423E-075
   1.0000000000000000       -2.9371079451295495E-037   9.1499999999996806       -4.6745524786184711E-038  -6.8648326124376701E-075
   1.0000000000000000       -2.4427084520753846E-037   9.1599999999996804       -3.8876912468014957E-038  -4.7482481338107516E-075
   1.0000000000000000       -2.0311272157179603E-037   9.1699999999996802       -3.2326393642999183E-038  -3.2829508957153855E-075
   1.0000000000000000       -1.6885595354873387E-037   9.1799999999996800       -2.6874259677776465E-038  -2.2689393719036170E-075
   1.0000000000000000       -1.4034902189915526E-037   9.1899999999996798       -2.2337240593363228E-038  -1.5675049346023177E-075
   1.0000000000000000       -1.1663158083612285E-037   9.1999999999996795       -1.8562492610690923E-038  -1.0824864287218658E-075
   1.0000000000000000       -9.6902881545644095E-038   9.2099999999996793       -1.5422572597837662E-038  -7.4724586278867966E-076
   1.0000000000000000       -8.0495384163238128E-038   9.2199999999996791       -1.2811238285660417E-038  -5.1562277370550977E-076
   1.0000000000000000       -6.6852710183209637E-038   9.2299999999996789       -1.0639939284747702E-038  -3.5565438868509246E-076
   1.0000000000000000       -5.5511225134037222E-038   9.2399999999996787       -8.8348858771690838E-039  -2.4521766948052945E-076
