   5.2499999999997637       -4.0456663467664218E-003   5.5734783122802896E-002   5.5881423263328157E-002
   5.2599999999997635       -3.6201756864403275E-003   5.7314209632216631E-002   5.7428427610081469E-002
   5.2699999999997633       -3.5534741158889482E-003   5.8932122604637677E-002   5.9039158640518750E-002
   5.2799999999997631       -3.8452308207444245E-003   6.0516492121492495E-002   6.0638532458787836E-002
   5.2899999999997629       -4.4808266293888625E-003   6.1996932018321280E-002   6.2158646920335958E-002
   5.2999999999997627       -5.4319932700361640E-003   6.3307499490021485E-002   6.3540113649290783E-002
   5.3099999999997625       -6.6579941667121402E-003   6.4389306514252023E-002   6.4732616814943231E-002
   5.3199999999997623       -8.1072975742408852E-003   6.5192839764958238E-002   6.5695012219930460E-002
   5.3299999999997620       -9.7196734299511700E-003   6.5679897711924493E-002   6.6395188191869473E-002
   5.3399999999997618       -1.1428628687980094E-002   6.5825069215823678E-002   6.6809829298956458E-002
   5.3499999999997616       -1.3164082751326824E-002   6.5616696495433918E-002   6.6924165543230121E-002
   5.3599999999997614       -1.4855175437071952E-002   6.5057286113248430E-002   6.6731751915315787E-002
   5.3699999999997612       -1.6433095051694442E-002   6.4163353761770583E-002   6.6234300622382544E-002
   5.3799999999997610       -1.7833813792437224E-002   6.2964711248408273E-002   6.5441575294141227E-002
   5.3899999999997608       -1.9000621824035446E-002   6.1503226269248604E-002   6.4371348216628210E-002
   5.3999999999997605       -1.9886359825660775E-002   5.9831106449118036E-002   6.3049414002362858E-002
   5.4099999999997603       -2.0455262207214414E-002   5.8008777880213684E-002   6.1509642033764612E-002
   5.4199999999997601       -2.0684339047866089E-002   5.6102444275630520E-002   5.9794030935765699E-002
   5.4299999999997599       -2.0564243467988484E-002   5.4181425245937526E-002   5.7952695805215337E-002
   5.4399999999997597       -2.0099591854327772E-002   5.2315380626409849E-002   5.6043667285400750E-002
   5.4499999999997595       -1.9308726284725724E-002   5.0571531909847089E-002   5.4132307824876082E-002
   5.4599999999997593       -1.8222930764895943E-002   4.9011991527219113E-002   5.2290061380021242E-002
   5.4699999999997591       -1.6885134607472464E-002   4.7691305995343068E-002   5.0592177638978046E-002
   5.4799999999997588       -1.5348156590017642E-002   4.6654310022428286E-002   4.9114056586486057E-002
   5.4899999999997586       -1.3672561620437406E-002   4.5934375900571950E-002   4.7926045430847962E-002
   5.4999999999997584       -1.1924216803280504E-002   4.5552126441983962E-002   4.7086974523302419E-002
   5.5099999999997582       -1.0171645445968922E-002   4.5514660985795763E-002   4.6637396322376526E-002
   5.5199999999997580       -8.4832852195619590E-003   4.5815323370874274E-002   4.6594098163761220E-002
   5.5299999999997578       -6.9247601038814992E-003   4.6434019066149787E-002   4.6947528466702811E-002
   5.5399999999997576       -5.5562747817011508E-003   4.7338066742043161E-002   4.7663033394066530E-002
   5.5499999999997573       -4.4302348564569261E-003   4.8483548328016449E-002   4.8685536243924361E-002
   5.5599999999997571       -3.5891868796617361E-003   4.9817101875521755E-002   4.9946230105316750E-002
   5.5699999999997569       -3.0641590772483604E-003   5.1278084112430865E-002   5.1369553055211785E-002
   5.5799999999997567       -2.8734673942712847E-003   5.2801015120320205E-002   5.2879145346745378E-002
   5.5899999999997565       -3.0220326945228975E-003   5.4318206654020651E-002   5.4402208187863649E-002
   5.5999999999997563       -3.5012344134169155E-003   5.5762468675059830E-002   5.5872278950788501E-002
   5.6099999999997561       -4.2893044934651870E-003   5.7069785948781961E-002   5.7230748739444705E-002
   5.6199999999997559       -5.3522438904728435E-003   5.8181858151599715E-002   5.8427520336190669E-002
   5.6299999999997556       -6.6452231833640622E-003   5.9048402770298124E-002   5.9421148262887601E-002
   5.6399999999997554       -8.1144096752081597E-003   5.9629129901213572E-002   6.0178707007985097E-002
   5.6499999999997552       -9.6991465938690256E-003   5.9895311467396878E-002   6.0675545159692180E-002
   5.6599999999997550       -1.1334396247470926E-002   5.9830883818858871E-002   6.0895017832664038E-002
   5.6699999999997548       -1.2953348798969913E-002   5.9433041498527142E-002   6.0828247277670465E-002
   5.6799999999997546       -1.4490092088283668E-002   5.8712300386217192E-002   6.0473936413700906E-002
   5.6899999999997544       -1.5882235883361219E-002   5.7692029655111242E-002   5.9838246150609745E-002
   5.6999999999997542       -1.7073386149466869E-002   5.6407473141777902E-002   5.8934739677453420E-002
   5.7099999999997539       -1.8015371284970130E-002   5.4904300998723087E-002   5.7784391237545384E-002
   5.7199999999997537       -1.8670132513768371E-002   5.3236751063978210E-002   5.6415649530335600E-002
   5.7299999999997535       -1.9011204326730393E-002   5.1465435512012797E-002   5.4864532645360613E-002
   5.7399999999997533       -1.9024727468975679E-002   4.9654901410838850E-002   5.3174707233692636E-002
   5.7499999999997531       -1.8709955804291717E-002   4.7871043292527331E-002   5.1397463284811783E-002
   5.7599999999997529       -1.8079238694305534E-002   4.6178471383978063E-002   4.9591431630137024E-002
   5.7699999999997527       -1.7157481494002563E-002   4.4637940535190761E-002   4.7821803671968151E-002
   5.7799999999997524       -1.5981107549403097E-002   4.3303942083417632E-002   4.6158717469938187E-002
   5.7899999999997522       -1.4596564860522561E-002   4.2222554029994822E-002   4.4674419688936914E-002
   5.7999999999997520       -1.3058438559053939E-002   4.1429634270304966E-002   4.3438892865401327E-002
   5.8099999999997518       -1.1427245835602383E-002   4.0949427643722947E-002   4.2513969136459058E-002
   5.8199999999997516       -9.7670023280718322E-003   4.0793640827909268E-002   4.1946578721905638E-002
   5.8299999999997514       -8.1426577690407072E-003   4.0961020267445823E-002   4.1762519762268017E-002
   5.8399999999997512       -6.6175035488308092E-003   4.1437448158177848E-002   4.1962524507951911E-002
   5.8499999999997510       -5.2506556028505081E-003   4.2196550813847523E-002   4.2521974140970475E-002
   5.8599999999997507       -4.0947126615402700E-003   4.3200793346842681E-002   4.3394414589635673E-002
   5.8699999999997505       -3.1936825578563737E-003   4.4403015311405551E-002   4.4517719809366606E-002
   5.8799999999997503       -2.5812582772926089E-003   4.5748344549531375E-002   4.5821107835982408E-002
   5.8899999999997501       -2.2795112106421787E-003   4.7176411633711883E-002   4.7231451237420910E-002
   5.8999999999997499       -2.2980522079550825E-003   4.8623775598913517E-002   4.8678050468809707E-002
   5.9099999999997497       -2.6336922145302056E-003   5.0026463553533809E-002   5.0095742237778289E-002
   5.9199999999997495       -3.2706142526149192E-003   5.1322522565676730E-002   5.1426629678541107E-002
   5.9299999999997492       -4.1810480974241787E-003   5.2454482089998866E-002   5.2620849998104229E-002
   5.9399999999997490       -5.3264189975580122E-003   5.3371629122556365E-002   5.3636755443755672E-002
   5.9499999999997488       -6.6589230030731162E-003   5.4032006075986058E-002   5.4440783757733049E-002
   5.9599999999997486       -8.1234646333255330E-003   5.4404052730501203E-002   5.5007196176064511E-002
   5.9699999999997484       -9.6598784047765094E-003   5.4467828072388987E-002   5.5317786883771779E-002
   5.9799999999997482       -1.1205344703118729E-002   5.4215764794461212E-002   5.5361619396148906E-002
   5.9899999999997480       -1.2696903052834120E-002   5.3652928017674448E-002   5.5134816876478553E-002
   5.9999999999997478       -1.4073962293998314E-002   5.2796769645448847E-002   5.4640418186974696E-002
   6.0099999999997475       -1.5280707648369848E-002   5.1676389887597179E-002   5.3888303907711779E-002
   6.0199999999997473       -1.6268309111801035E-002   5.0331337086597101E-002   5.2895192355088126E-002
   6.0299999999997471       -1.6996843856485502E-002   4.8809995266672554E-002   5.1684701208523455E-002
   6.0399999999997469       -1.7436857022911131E-002   4.7167625081754198E-002   5.0287462042644122E-002
   6.0499999999997467       -1.7570499949763858E-002   4.5464137421552045E-002   4.8741258292851045E-002
   6.0599999999997465       -1.7392201935999319E-002   4.3761689313832362E-002   4.7091125913307365E-002
   6.0699999999997463       -1.6908850365597798E-002   4.2122198533237488E-002   4.5389303034521815E-002
   6.0799999999997461       -1.6139473700161115E-002   4.0604876235245044E-002   4.3694834767942080E-002
   6.0899999999997458       -1.5114441670499022E-002   3.9263875875628629E-002   4.2072536122602464E-002
   6.0999999999997456       -1.3874216185566800E-002   3.8146151706768494E-002   4.0590919733354658E-002
   6.1099999999997454       -1.2467704263519241E-002   3.7289611473737674E-002   3.9318682244766090E-002
   6.1199999999997452       -1.0950279971432266E-002   3.6721635923009303E-002   3.8319540398011012E-002
   6.1299999999997450       -9.3815553201701436E-003   3.6458022875002147E-002   3.7645730331334955E-002
   6.1399999999997448       -7.8229897918796702E-003   3.6502396499707039E-002   3.7331275353323763E-002
   6.1499999999997446       -6.3354343030504251E-003   3.6846103762029875E-002   3.7386803691283103E-002
   6.1599999999997443       -4.9767076943936931E-003   3.7468600518896278E-002   3.7797667180926281E-002
   6.1699999999997441       -3.7993022115467637E-003   3.8338310232729031E-002   3.8526104511040819E-002
   6.1799999999997439       -2.8483089762209326E-003   3.9413919492939230E-002   3.9516704237827271E-002
   6.1899999999997437       -2.1596453761286005E-003   4.0646057253890484E-002   4.0703390994328431E-002
   6.1999999999997435       -1.7586539975885346E-003   4.1979289587838711E-002   4.2016111411967406E-002
   6.2099999999997433       -1.6591276879492232E-003   4.3354349408964953E-002   4.3386084374595728E-002
   6.2199999999997431       -1.8627981741055699E-003   4.4710511532414066E-002   4.4749300089806793E-002
   6.2299999999997429       -2.3593070689367709E-003   4.5988017941141206E-002   4.6048497521637560E-002
   6.2399999999997426       -3.1266588150457683E-003   4.7130456450311262E-002   4.7234054669913629E-002
   6.2499999999997424       -4.1321359149909410E-003   4.8086998138164888E-002   4.8264209691652793E-002
   6.2599999999997422       -5.3336384437766239E-003   4.8814404853901615E-002   4.9104926639692126E-002
   6.2699999999997420       -6.6813930609321021E-003   4.9278727568302427E-002   4.9729608926530292E-002
   6.2799999999997418       -8.1199621991776098E-003   4.9456628912896691E-002   5.0118778212802056E-002
   6.2899999999997416       -9.5904723760738241E-003   4.9336278447278323E-002   5.0259780455386135E-002
   6.2999999999997414       -1.1032972112263612E-002   4.8917786387765054E-002   5.0146548223272538E-002
   6.3099999999997411       -1.2388825071059243E-002   4.8213160032391372E-002   4.9779431364272202E-002
   6.3199999999997409       -1.3603042941443702E-002   4.7245786186223784E-002   4.9165100321479416E-002
   6.3299999999997407       -1.4626465300921420E-002   4.6049461765451591E-002   4.8316523220186758E-002
   6.3399999999997405       -1.5417700095635390E-002   4.4667012687746872E-002   4.7253015762872698E-002
   6.3499999999997403       -1.5944748195504899E-002   4.3148557428842771E-002   4.6000358729125140E-002
   6.3599999999997401       -1.6186248319606567E-002   4.1549485598371884E-002   4.4590967562425456E-002
   6.3699999999997399       -1.6132293960284583E-002   3.9928233012891536E-002   4.3064076675958067E-002
   6.3799999999997397       -1.5784791144742145E-002   3.8343942586637522E-002   4.1465860229476542E-002
   6.3899999999997394       -1.5157344268396935E-002   3.6854104619398760E-002   3.9849342686778338E-002
   6.3999999999997392       -1.4274676078551700E-002   3.5512270578001527E-002   3.8273851893332725E-002
   6.4099999999997390       -1.3171606427878143E-002   3.4365931234699547E-002   3.6803647176863040E-002
   6.4199999999997388       -1.1891631917261504E-002   3.3454643183389872E-002   3.5505268062409653E-002
   6.4299999999997386       -1.0485164313089832E-002   3.2808477587122319E-002   3.4443212281336365E-002
   6.4399999999997384       -9.0074990326424256E-003   3.2446851933744553E-002   3.3673925212742824E-002
   6.4499999999997382       -7.5165955164858663E-003   3.2377790120777329E-002   3.3238840251482327E-002
   6.4599999999997380       -6.0707585386560623E-003   3.2597638979269414E-002   3.3158108755739525E-002
   6.4699999999997377       -4.7263131665481227E-003   3.3091251070513653E-002   3.3427068874791535E-002
   6.4799999999997375       -3.5353660383908663E-003   3.3832624980506119E-002   3.4016838861025495E-002
   6.4899999999997373       -2.5437418907023669E-003   3.4785976137300716E-002   3.4878858333256393E-002
   6.4999999999997371       -1.7891770017416247E-003   3.5907194109412177E-002   3.5951741865375114E-002
   6.5099999999997369       -1.2998407204577219E-003   3.7145627085518447E-002   3.7168362857071896E-002
   6.5199999999997367       -1.0932429521885846E-003   3.8446121388712014E-002   3.8461661820416562E-002
   6.5299999999997365       -1.1755699110264381E-003   3.9751233946646918E-002   3.9768612810818095E-002
   6.5399999999997362       -1.5414732513454935E-003   4.1003529008274274E-002   4.1032493598573846E-002
   6.5499999999997360       -2.1743195477304440E-003   4.2147867322319413E-002   4.2203914336415328E-002
   6.5599999999997358       -3.0468887291397141E-003   4.3133596583139436E-002   4.3241076364086688E-002
   6.5699999999997356       -4.1224922216449855E-003   4.3916556171318913E-002   4.4109623077806193E-002
   6.5799999999997354       -5.3564649241491210E-003   4.4460816889384837E-002   4.4782317436182863E-002
   6.5899999999997352       -6.6979703913521661E-003   4.4740087200994892E-002   4.5238680463913369E-002
   6.5999999999997350       -8.0920463098730234E-003   4.4738730984435350E-002   4.5464659501406199E-002
   6.6099999999997348       -9.4818080082304246E-003   4.4452357461950288E-002   4.5452357111924899E-002
   6.6199999999997345       -1.0810721702563923E-002   4.3887961135090171E-002   4.5199832259926277E-002
   6.6299999999997343       -1.2024856677617947E-002   4.3063607554470681E-002   4.4710977105434827E-002
   6.6399999999997341       -1.3075026725206438E-002   4.2007678860322507E-002   4.3995470302030514E-002
   6.6499999999997339       -1.3918735854106209E-002   4.0757710526565079E-002   4.3068807449750168E-002
   6.6599999999997337       -1.4521851348067204E-002   3.9358866930764833E-002   4.1952408424892777E-002
   6.6699999999997335       -1.4859938350634434E-002   3.7862117614332204E-002   4.0673796454550208E-002
   6.6799999999997333       -1.4919203845264590E-002   3.6322187830731607E-002   3.9266830432153614E-002
   6.6899999999997330       -1.4697013623182084E-002   3.4795365744357987E-002   3.7771943115540677E-002
   6.6999999999997328       -1.4201962957188492E-002   3.3337254099513679E-002   3.6236283787564307E-002
   6.7099999999997326       -1.3453499540508850E-002   3.2000556120227536E-002   3.4713574317409374E-002
   6.7199999999997324       -1.2481115093015534E-002   3.0832983761225355E-002   3.3263360046529973E-002
   6.7299999999997322       -1.1323139171957698E-002   2.9875371284368131E-002   3.1949198582849787E-002
   6.7399999999997320       -1.0025184470375698E-002   2.9160068699421386E-002   3.0835270879628039E-002
   6.7499999999997318       -8.6383066207228534E-003   2.8709678228842479E-002   2.9981093463669665E-002
   6.7599999999997316       -7.2169527030009790E-003   2.8536183096043732E-002   2.9434642039751140E-002
   6.7699999999997313       -5.8167808482640793E-003   2.8640502154743556E-002   2.9225216904457733E-002
   6.7799999999997311       -4.4924382127200678E-003   2.9012486808244357E-002   2.9358242316147955E-002
   6.7899999999997309       -3.2953859901593300E-003   2.9631358995494291E-002   2.9814040396162322E-002
   6.7999999999997307       -2.2718579865347813E-003   3.0466571451402802E-002   3.0551158974978579E-002
   6.8099999999997305       -1.4610336960853298E-003   3.1479054681660783E-002   3.1512941835253758E-002
   6.8199999999997303       -8.9349802670651585E-004   3.2622799792625334E-002   3.2635033400219525E-002
   6.8299999999997301       -5.9004818285456214E-004   3.3846713089670209E-002   3.3851855840301322E-002
   6.8399999999997299       -5.6089419981001330E-004   3.5096667723399103E-002   3.5101149377051243E-002
   6.8499999999997296       -8.0528379871790915E-004   3.6317670037944748E-002   3.6326596853841223E-002
   6.8599999999997294       -1.3115652334954096E-003   3.7456053953871429E-002   3.7479009874288857E-002
   6.8699999999997292       -2.0576843089484568E-003   3.8461615862187541E-002   3.8516619262933358E-002
   6.8799999999997290       -3.0120944625918536E-003   3.9289605139219010E-002   3.9404895445202252E-002
   6.8899999999997288       -4.1350424086609612E-003   3.9902491399290425E-002   4.0116173740673111E-002
   6.8999999999997286       -5.3801769919587187E-003   4.0271438733762682E-002   4.0629239251455389E-002
   6.9099999999997284       -6.6964161783964766E-003   4.0377429068063554E-002   4.0928947797137342E-002
   6.9199999999997281       -8.0299970188568645E-003   4.0211990921083948E-002   4.1005915011863688E-002
   6.9299999999997279       -9.3266263570555372E-003   3.9777505703373267E-002   4.0856283717269438E-002
   6.9399999999997277       -1.0533646283232827E-002   3.9087080605336853E-002   4.0481570797936746E-002
   6.9499999999997275       -1.1602128003677083E-002   3.8163994427194654E-002   3.9888592916429787E-002
   6.9599999999997273       -1.2488810904555456E-002   3.7040739698541790E-002   3.9089471667251692E-002
   6.9699999999997271       -1.3157810003020883E-002   3.5757700450800525E-002   3.8101720507147399E-002
   6.9799999999997269       -1.3582024433927654E-002   3.4361519405724732E-002   3.6948415440906331E-002
   6.9899999999997267       -1.3744191730964755E-002   3.2903220558549648E-002   3.5658445415666734E-002
   6.9999999999997264       -1.3637546936332708E-002   3.1436162685193621E-002   3.4266820844814846E-002
   7.0099999999997262       -1.3266061438365154E-002   3.0013905816769954E-002   3.2814980244766513E-002
   7.0199999999997260       -1.2644253254833256E-002   2.8688075950748987E-002   3.1350962379619284E-002
   7.0299999999997258       -1.1796577578587738E-002   2.7506313087875545E-002   2.9929191473474063E-002
   7.0399999999997256       -1.0756423099554857E-002   2.6510384114426029E-002   2.8609458292513146E-002
   7.0499999999997254       -9.5647552490609484E-003   2.5734535242803929E-002   2.7454523254603357E-002
   7.0599999999997252       -8.2684614595314385E-003   2.5204148960450038E-002   2.6525771991184565E-002
   7.0699999999997249       -6.9184652440183268E-003   2.4934758115026160E-002   2.5876771892713986E-002
   7.0799999999997247       -5.5676849159186723E-003   2.4931455381377209E-002   2.5545578536344621E-002
   7.0899999999997245       -4.2689187383203190E-003   2.5188720491468707E-002   2.5547902207259953E-002
   7.0999999999997243       -3.0727409858804307E-003   2.5690670898922709E-002   2.5873776461952044E-002
   7.1099999999997241       -2.0254927219603806E-003   2.6411724662719873E-002   2.6489277461381230E-002
   7.1199999999997239       -1.1674470773131208E-003   2.7317647943514257E-002   2.7342582574513982E-002
   7.1299999999997237       -5.3122163301930864E-004   2.8366944262054272E-002   2.8371917862384303E-002
   7.1399999999997235       -1.4050045544564623E-004   2.9512529176619662E-002   2.9512863615359444E-002
   7.1499999999997232       -9.1158132796097524E-006   3.0703622827212937E-002   3.0703624180441681E-002
   7.1599999999997230       -1.4052513199101638E-004   3.1887784308668898E-002   3.1888093944745448E-002
   7.1699999999997228       -5.2770289171255190E-004   3.3013006402905151E-002   3.3017223718843747E-002
   7.1799999999997226       -1.1534505856288235E-003   3.4029787029737225E-002   3.4049329707686746E-002
   7.1899999999997224       -1.9911111906652148E-003   3.4893094943285873E-002   3.4949858347277381E-002
   7.1999999999997222       -3.0056585244035428E-003   3.5564151650712215E-002   3.5690935344988871E-002
   7.2099999999997220       -4.1551170106806992E-003   3.6011959075332771E-002   3.6250878524745997E-002
   7.2199999999997218       -5.3922543391856743E-003   3.6214512817567608E-002   3.6613758963977394E-002
   7.2299999999997215       -6.6664787957197618E-003   3.6159653565157650E-002   3.6769042488022444E-002
   7.2399999999997213       -7.9258650796442901E-003   3.5845523756151076E-002   3.6711318562720079E-002
   7.2499999999997211       -9.1192275224485416E-003   3.5280612419232950E-002   3.6440114205121769E-002
   7.2599999999997209       -1.0198157963128465E-002   3.4483387572432328E-002   3.5959789269564703E-002
   7.2699999999997207       -1.1118947178822608E-002   3.3481531995411429E-002   3.5279512059057827E-002
   7.2799999999997205       -1.1844313638242940E-002   3.2310813948329353E-002   3.4413318113262814E-002
   7.2899999999997203       -1.2344871237620457E-002   3.1013638865371038E-002   3.3380258260610890E-002
   7.2999999999997200       -1.2600278271366276E-002   2.9637340631803698E-002   3.2204642091497114E-002
   7.3099999999997198       -1.2600022752703409E-002   2.8232281263660258E-002   3.0916375575397996E-002
   7.3199999999997196       -1.2343813814491521E-002   2.6849835249066107E-002   2.9551368705845498E-002
   7.3299999999997194       -1.1841564700176934E-002   2.5540339191160659E-002   2.8151937420859929E-002
   7.3399999999997192       -1.1112969167327867E-002   2.4351088548641622E-002   2.6767024437127206E-002
   7.3499999999997190       -1.0186689320467030E-002   2.3324461164182870E-002   2.5451898316455532E-002
   7.3599999999997188       -9.0991883209019658E-003   2.2496241996428308E-002   2.4266770120086097E-002
   7.3699999999997186       -7.8932554766373980E-003   2.1894215246890520E-002   2.3273593261390463E-002
   7.3799999999997183       -6.6162833390517942E-003   2.1537079234706883E-002   2.2530445783087754E-002
   7.3899999999997181       -5.3183661474355288E-003   2.1433726359026409E-002   2.2083696341686363E-002
   7.3999999999997179       -4.0502958873218009E-003   2.1582915825072321E-002   2.1959671042322403E-002
   7.4099999999997177       -2.8615360958858592E-003   2.1973351084469454E-002   2.2158893174285862E-002
   7.4199999999997175       -1.7982542118788903E-003   2.2584157782597314E-002   2.2655637288758641E-002
   7.4299999999997173       -9.0149071108194269E-004   2.3385742060382415E-002   2.3403111272155806E-002
   7.4399999999997171       -2.0553760192861711E-004   2.4340993959539821E-002   2.4341861733321889E-002
   7.4499999999997168        2.6340968597448721E-004   2.5406787028102271E-002   2.5408152466364235E-002
   7.4599999999997166        4.8827405699553136E-004   2.6535713556763620E-002   2.6540205453638513E-002
   7.4699999999997164        4.6175233348758049E-004   2.7677985655491621E-002   2.7681837098774371E-002
   7.4799999999997162        1.8657955248932627E-004   2.8783425964456710E-002   2.8784030679888592E-002
   7.4899999999997160       -3.2460748232772510E-004   2.9803468431573398E-002   2.9805236126717320E-002
   7.4999999999997158       -1.0498008584726461E-003   3.0693089406216446E-002   3.0711037415568465E-002
   7.5099999999997156       -1.9585241989324262E-003   3.1412592293564530E-002   3.1473588477317196E-002
   7.5199999999997154       -3.0130703098348454E-003   3.1929175058532364E-002   3.2071027620118653E-002
   7.5299999999997151       -4.1700236021173353E-003   3.2218218713230364E-002   3.2486962214029226E-002
   7.5399999999997149       -5.3820058489819937E-003   3.2264246207305572E-002   3.2710053046183039E-002
   7.5499999999997147       -6.5995751101424411E-003   3.2061514410221328E-002   3.2733699728433409E-002
   7.5599999999997145       -7.7732017423504142E-003   3.1614216594425218E-002   3.2555819083637111E-002
   7.5699999999997143       -8.8552425511837403E-003   3.0936288408271562E-002   3.2178708195327740E-002
   7.5799999999997141       -9.8018344273384985E-003   3.0050826144317349E-002   3.1608987805637583E-002
   7.5899999999997139       -1.0574632231792919E-002   2.8989141531790240E-002   3.0857627478272524E-002
   7.5999999999997137       -1.1142322103230616E-002   2.7789491698040625E-002   2.9940059964662903E-002
   7.6099999999997134       -1.1481850494812242E-002   2.6495535781336399E-002   2.8876397059281782E-002
   7.6199999999997132       -1.1579320734395718E-002   2.5154580429182991E-002   2.7691760240877474E-002
   7.6299999999997130       -1.1430522278824434E-002   2.3815684659874364E-002   2.6416730974616765E-002
   7.6399999999997128       -1.1041072560879165E-002   2.2527699978550839E-002   2.5087896476552161E-002
   7.6499999999997126       -1.0426166816635182E-002   2.1337324014649134E-002   2.3748396800509025E-002
   7.6599999999997124       -9.6099469122556680E-003   2.0287245198880682E-002   2.2448238180665304E-002
   7.6699999999997122       -8.6245153395618918E-003   1.9414452162798641E-002   2.1243898362210623E-002
   7.6799999999997119       -7.5086346169141284E-003   1.8748774783982916E-002   2.0196439035405099E-002
   7.6899999999997117       -6.3061647585151044E-003   1.8311714391643155E-002   1.9367152550714545E-002
   7.6999999999997115       -5.0643017705161199E-003   1.8115608973210719E-002   1.8810168550364596E-002
   7.7099999999997113       -3.8316878920649096E-003   1.8163165753078539E-002   1.8562931403094771E-002
   7.7199999999997111       -2.6564692210688380E-003   1.8447378791615652E-002   1.8637666511766890E-002
   7.7299999999997109       -1.5843782596375805E-003   1.8951833865634624E-002   1.9017945770777336E-002
   7.7399999999997107       -6.5691771554256641E-004   1.9651387455363434E-002   1.9662364298471562E-002
   7.7499999999997105        9.0282340721766286E-005   2.0513191792685698E-002   2.0513390466340615E-002
   7.7599999999997102        6.2886896138327473E-004   2.1498024211904866E-002   2.1507220210576706E-002
   7.7699999999997100        9.3887711603624991E-004   2.2561867030585655E-002   2.2581393538593768E-002
   7.7799999999997098        1.0095033095640291E-003   2.3657674348411421E-002   2.3679202953383049E-002
   7.7899999999997096        8.3951208593789075E-004   2.4737254872526978E-002   2.4751496099646088E-002
   7.7999999999997094        4.3726018591185733E-004   2.5753195441768819E-002   2.5756907266442645E-002
   7.8099999999997092       -1.7966159971823719E-004   2.6660748498815303E-002   2.6661353844234837E-002
   7.8199999999997090       -9.8515360806624352E-004   2.7419608397228935E-002   2.7437300382670185E-002
   7.8299999999997087       -1.9456696566448667E-003   2.7995506056468333E-002   2.8063036004155783E-002
   7.8399999999997085       -3.0215733583605999E-003   2.8361558899972387E-002   2.8522060388347779E-002
   7.8499999999997083       -4.1687335877789332E-003   2.8499322926504093E-002   2.8802599656889274E-002
   7.8599999999997081       -5.3402949024089954E-003   2.8399505771360786E-002   2.8897243427397190E-002
   7.8699999999997079       -6.4885519196365539E-003   2.8062313228405231E-002   2.8802686154991628E-002
   7.8799999999997077       -7.5668526930840483E-003   2.7497416379203898E-002   2.8519557626480535E-002
   7.8899999999997075       -8.5314551718775507E-003   2.6723541624951410E-002   2.8052333313474422E-002
   7.8999999999997073       -9.3432628928233879E-003   2.5767700935167163E-002   2.7409322738233158E-002
   7.9099999999997070       -9.9693710587861126E-003   2.4664093916835647E-002   2.6602742115170219E-002
   7.9199999999997068       -1.0384361889634807E-002   2.3452726301080709E-002   2.5648885800523630E-002
   7.9299999999997066       -1.0571298279839783E-002   2.2177800627608574E-002   2.4568418508306527E-002
   7.9399999999997064       -1.0522376948656572E-002   2.0885943839099485E-002   2.3386813949309918E-002
   7.9499999999997062       -1.0239215935584082E-002   1.9624342828477099E-002   2.2134958197952838E-002
   7.9599999999997060       -9.7327659271555043E-003   1.8438862466274283E-002   2.0849901238206806E-002
   7.9699999999997058       -9.0228499155079502E-003   1.7372221141367574E-002   1.9575645276270214E-002
   7.9799999999997056       -8.1373504857186196E-003   1.6462296363979546E-002   1.8363650903426561E-002
   7.9899999999997053       -7.1110780185773721E-003   1.5740627611580776E-002   1.7272370659314643E-002
   7.9999999999997051       -5.9843657231289432E-003   1.5231175567437541E-002   1.6364636942940925E-002
   8.0099999999997049       -4.8014481793986234E-003   1.4949386534755010E-002   1.5701530574595737E-002
   8.0199999999997047       -3.6086885521691057E-003   1.4901598525762451E-002   1.5332327667042667E-002
   8.0299999999997045       -2.4527254995155129E-003   1.5084811818732682E-002   1.5282912352773305E-002
   8.0399999999997043       -1.3786138180605842E-003   1.5486832196549052E-002   1.5548072148771883E-002
   8.0499999999997041       -4.2803292789665980E-004   1.6086780211100025E-002   1.6092473698832110E-002
   8.0599999999997038        3.6236559145430086E-004   1.6855945251356964E-002   1.6859839831345178E-002
   8.0699999999997036        9.6240592363192555E-004   1.7758949509261546E-002   1.7785008092051652E-002
   8.0799999999997034        1.3495742219070742E-003   1.8755174679070633E-002   1.8803667935349429E-002
   8.0899999999997032        1.5098964970391463E-003   1.9800393877515636E-002   1.9857879673734802E-002
   8.0999999999997030        1.4384739861706380E-003   2.0848543241243290E-002   2.0898109069743150E-002
   8.1099999999997028        1.1396555355976563E-003   2.1853562258696314E-002   2.1883258398477462E-002
   8.1199999999997026        6.2684104410097835E-004   2.2771229334192535E-002   2.2779855466726742E-002
   8.1299999999997024       -7.8075272098593237E-005   2.3560919457260372E-002   2.3561048818327754E-002
   8.1399999999997021       -9.4559870339030842E-004   2.4187214138026873E-002   2.4205691162753864E-002
   8.1499999999997019       -1.9398284982211765E-003   2.4621299831099893E-002   2.4697597858403773E-002
   8.1599999999997017       -3.0199045942279354E-003   2.4842099657797951E-002   2.5024982301016799E-002
   8.1699999999997015       -4.1416483512216303E-003   2.4837094000970422E-002   2.5180041490796192E-002
   8.1799999999997013       -5.2593314248193645E-003   2.4602798054028180E-002   2.5158661314215135E-002
   8.1899999999997011       -6.3275019788519701E-003   2.4144878153438801E-002   2.4960216792663921E-002
   8.1999999999997009       -7.3027953272044128E-003   2.3477903160962751E-002   2.4587451198255249E-002
   8.2099999999997006       -8.1456568980464092E-003   2.2624741711746273E-002   2.4046427256952801E-002
   8.2199999999997004       -8.8219090864896064E-003   2.1615630226926637E-002   2.3346553279606656E-002
