   5.2799999999997631       -6.3832184758057535E-005   4.6755004415934817E-002   4.6755047989301600E-002
   5.2899999999997629       -5.8086562732355992E-005   4.6594485151337864E-002   4.6594521357848660E-002
   5.2999999999997627       -5.0054393362363284E-005   4.6435818930315412E-002   4.6435845907782644E-002
   5.3099999999997625       -4.0063858713243402E-005   4.6279425259361850E-002   4.6279442600896080E-002
   5.3199999999997623       -2.8519636183536836E-005   4.6125649435622085E-002   4.6125658252512254E-002
   5.3299999999997620       -1.5886525696516480E-005   4.5974749014740461E-002   4.5974751759526422E-002
   5.3399999999997618       -2.6707539485055928E-006   4.5826883816633746E-002   4.5826883894458444E-002
   5.3499999999997616        1.0600292996389373E-005   4.5682109852078233E-002   4.5682111081949299E-002
   5.3599999999997614        2.3399098027694683E-005   4.5540377395893020E-002   4.5540383407237060E-002
   5.3699999999997612        3.5218964442502559E-005   4.5401533267031016E-002   4.5401546927090274E-002
   5.3799999999997610        4.5594059063024631E-005   4.5265327208681344E-002   4.5265350171264658E-002
   5.3899999999997608        5.4117754818043963E-005   4.5131422099160941E-002   4.5131454545848826E-002
   5.3999999999997605        6.0458551162105467E-005   4.4999407573358137E-002   4.4999448187612368E-002
   5.4099999999997603        6.4372949635226764E-005   4.4868816500742668E-002   4.4868862678409428E-002
   5.4199999999997601        6.5714785124596495E-005   4.4739143654700421E-002   4.4739191917030699E-002
   5.4299999999997599        6.4440656005805680E-005   4.4609865823527495E-002   4.4609912366998357E-002
   5.4399999999997597        6.0611252561216589E-005   4.4480462559073702E-002   4.4480503854982291E-002
   5.4499999999997595        5.4388546661430216E-005   4.4350436736786049E-002   4.4350470086095696E-002
   5.4599999999997593        4.6028970130634606E-005   4.4219334111556152E-002   4.4219358067881590E-002
   5.4699999999997591        3.5872867962071687E-005   4.4086761096745419E-002   4.4086775691403894E-002
   5.4799999999997588        2.4330659340125462E-005   4.3952400067239709E-002   4.3952406801581148E-002
   5.4899999999997586        1.1866268471166799E-005   4.3816021588329333E-002   4.3816023195142544E-002
   5.4999999999997584       -1.0215065240937543E-006   4.3677493096520539E-002   4.3677493108465769E-002
   5.5099999999997582       -1.3818939073632961E-005   4.3536783701026434E-002   4.3536785894149770E-002
   5.5199999999997580       -2.6017837038865939E-005   4.3393964929944025E-002   4.3393972729735823E-002
   5.5299999999997578       -3.7135708541710759E-005   4.3249207406780073E-002   4.3249223349969293E-002
   5.5399999999997576       -4.6734831122487947E-005   4.3102773604606313E-002   4.3102798941070948E-002
   5.5499999999997573       -5.4439471142926205E-005   4.2955006980293330E-002   4.2955041477492108E-002
   5.5599999999997571       -5.9950576618314064E-005   4.2806317933851951E-002   4.2806359914452571E-002
   5.5699999999997569       -6.3057369493417270E-005   4.2657167162296110E-002   4.2657213769114376E-002
   5.5799999999997567       -6.3645388620312449E-005   4.2508047078758424E-002   4.2508094725421830E-002
   5.5899999999997565       -6.1700677279177344E-005   4.2359462041906985E-002   4.2359506978402565E-002
   5.5999999999997563       -5.7309963297053415E-005   4.2211908185177817E-002   4.2211947089251578E-002
   5.6099999999997561       -5.0656839485692425E-005   4.2065853648296479E-002   4.2065884149453996E-002
   5.6199999999997559       -4.2014110896514276E-005   4.1921719994624608E-002   4.1921741047972028E-002
   5.6299999999997556       -3.1732626968415452E-005   4.1779865547884328E-002   4.1779877598658741E-002
   5.6399999999997554       -2.0227055035852159E-005   4.1640571302907395E-002   4.1640576215588927E-002
   5.6499999999997552       -7.9591714331338303E-006   4.1504029960439968E-002   4.1504030723599705E-002
   5.6599999999997550        4.5806571260376486E-006   4.1370338509977296E-002   4.1370338763569853E-002
   5.6699999999997548        1.6893059813798438E-005   4.1239494642165003E-002   4.1239498102142634E-002
   5.6799999999997546        2.8489533851358191E-005   4.1111397119221120E-002   4.1111406990613220E-002
   5.6899999999997544        3.8911812313622346E-005   4.0985850074195702E-002   4.0985868545555859E-002
   5.6999999999997542        4.7749960232106434E-005   4.0862571053998070E-002   4.0862598953098211E-002
   5.7099999999997539        5.4658484937003169E-005   4.0741202473124426E-002   4.0741239138078450E-002
   5.7199999999997537        5.9369828020635395E-005   4.0621326010805751E-002   4.0621369396570607E-002
   5.7299999999997535        6.1704712571878148E-005   4.0502479369103013E-002   4.0502526372019912E-002
   5.7399999999997533        6.1578946105010252E-005   4.0384174717830727E-002   4.0384221666473680E-002
   5.7499999999997531        5.9006421792500338E-005   4.0265918087641732E-002   4.0265961322169953E-002
   5.7599999999997529        5.4098212505594769E-005   4.0147228937612564E-002   4.0147265386146436E-002
   5.7699999999997527        4.7057807699894388E-005   4.0027659119521365E-002   4.0027686780850419E-002
   5.7799999999997524        3.8172696175102720E-005   3.9906810487753512E-002   3.9906828744717453E-002
   5.7899999999997522        2.7802642124660463E-005   3.9784350460254594E-002   3.9784360174964097E-002
   5.7999999999997520        1.6365131959989245E-005   3.9660024919784008E-002   3.9660028296200606E-002
   5.8099999999997518        4.3185800517009742E-006   3.9533667952539174E-002   3.9533668188415763E-002
   5.8199999999997516       -7.8560315687227393E-006   3.9405208048596867E-002   3.9405208831706950E-002
   5.8299999999997514       -1.9674344708733103E-005   3.9274670530468452E-002   3.9274675458324117E-002
   5.8399999999997512       -3.0667882469884984E-005   3.9142176126691547E-002   3.9142188140827754E-002
   5.8499999999997510       -4.0402607509016973E-005   3.9007935760765333E-002   3.9007956684331574E-002
   5.8599999999997507       -4.8496046418799053E-005   3.8872241775799968E-002   3.8872272027021607E-002
   5.8699999999997505       -5.4632305086581474E-005   3.8735455956022347E-002   3.8735494482576391E-002
   5.8799999999997503       -5.8574386019545978E-005   3.8597994832227811E-002   3.8598039276981189E-002
   5.8899999999997501       -6.0173327852699187E-005   3.8460312864423085E-002   3.8460359936676264E-002
   5.8999999999997499       -5.9373815145960174E-005   3.8322884177135703E-002   3.8322930171166232E-002
   5.9099999999997497       -5.6216047997466290E-005   3.8186183577984492E-002   3.8186224957379396E-002
   5.9199999999997495       -5.0833810281695445E-005   3.8050667616020863E-002   3.8050701571734083E-002
   5.9299999999997492       -4.3448826517489007E-005   3.7916756432128995E-002   3.7916781326134755E-002
   5.9399999999997490       -3.4361644462361344E-005   3.7784817119704328E-002   3.7784832744000754E-002
   5.9499999999997488       -2.3939417696674333E-005   3.7655149251338317E-002   3.7655156861129718E-002
   5.9599999999997486       -1.2601084294548999E-005   3.7527973138944341E-002   3.7527975254530499E-002
   5.9699999999997484       -8.0053938140987747E-007   3.7403421284218530E-002   3.7403421292785434E-002
   5.9799999999997482        1.0991523002868434E-005   3.7281533348036203E-002   3.7281534968323309E-002
   5.9899999999997480        2.2306372792329758E-005   3.7162254826482721E-002   3.7162261521101018E-002
   5.9999999999997478        3.2695864068124734E-005   3.7045439473338562E-002   3.7045453901826036E-002
   6.0099999999997475        4.1750173291081454E-005   3.6930855359896250E-002   3.6930878959084465E-002
   6.0199999999997473        4.9113953926972226E-005   3.6818194318880386E-002   3.6818227076861082E-002
   6.0299999999997471        5.4500271112977015E-005   3.6707084385689856E-002   3.6707124844881374E-002
   6.0399999999997469        5.7701770357663831E-005   3.6597104732441169E-002   3.6597150220906136E-002
   6.0499999999997467        5.8598646008598954E-005   3.6487802493001514E-002   3.6487849547069795E-002
   6.0599999999997465        5.7163103812522700E-005   3.6378710804123818E-002   3.6378755715259316E-002
   6.0699999999997463        5.3460152203653293E-005   3.6269367341792987E-002   3.6269406741243966E-002
   6.0799999999997461        4.7644703344996753E-005   3.6159332614661172E-002   3.6159364003746745E-002
   6.0899999999997458        3.9955111603086933E-005   3.6048207288599407E-002   3.6048229431315686E-002
   6.0999999999997456        3.0703418227022933E-005   3.5935647857336647E-002   3.5935660973834820E-002
   6.1099999999997454        2.0262700933703589E-005   3.5821380042166291E-002   3.5821385773059627E-002
   6.1199999999997452        9.0520407689897830E-006   3.5705209395993476E-002   3.5705210543437255E-002
   6.1299999999997450       -2.4802884566231853E-006   3.5587028699815497E-002   3.5587028786249107E-002
   6.1399999999997448       -1.3874734280910868E-005   3.5466821868533366E-002   3.5466824582453503E-002
   6.1499999999997446       -2.4678767792315084E-005   3.5344664222608943E-002   3.5344672838357863E-002
   6.1599999999997443       -3.4464845441632176E-005   3.5220719126934009E-002   3.5220735989526776E-002
   6.1699999999997441       -4.2847317930906155E-005   3.5095231142590146E-002   3.5095257298451067E-002
   6.1799999999997439       -4.9497617857284518E-005   3.4968515975223435E-002   3.4968551006920923E-002
   6.1899999999997437       -5.4157128389498750E-005   3.4840947630077362E-002   3.4840989721251443E-002
   6.1999999999997435       -5.6647229365350797E-005   3.4712943293337559E-002   3.4712989513942236E-002
   6.2099999999997433       -5.6876131008472505E-005   3.4584946548047668E-002   3.4584993315390312E-002
   6.2199999999997431       -5.4842234364763742E-005   3.4457409597006945E-002   3.4457453240287164E-002
   6.2299999999997429       -5.0633896421521757E-005   3.4330775202294342E-002   3.4330812541825087E-002
   6.2399999999997426       -4.4425621099704209E-005   3.4205459059974561E-002   3.4205487909682065E-002
   6.2499999999997424       -3.6470839249536309E-005   3.4081833308896435E-002   3.4081852822543522E-002
   6.2599999999997422       -2.7091575751413541E-005   3.3960211825129739E-002   3.3960222631207210E-002
   6.2699999999997420       -1.6665424528271946E-005   3.3840837880518067E-002   3.3840841984086052E-002
   6.2799999999997418       -5.6103578496230474E-006   3.3723874647991502E-002   3.3723875114665562E-002
   6.2899999999997416        5.6320193617879921E-006   3.3609398921612417E-002   3.3609399393498898E-002
   6.2999999999997414        1.6614099728430311E-005   3.3497398290397024E-002   3.3497402410542269E-002
   6.3099999999997411        2.6900084664124534E-005   3.3387771866952097E-002   3.3387782703470932E-002
   6.3199999999997409        3.6083268309244573E-005   3.3280334530406207E-002   3.3280354091535742E-002
   6.3299999999997407        4.3802109044956121E-005   3.3174824503605850E-002   3.3174853420472016E-002
   6.3399999999997405        4.9754453869335641E-005   3.3070913952664448E-002   3.3070951379877415E-002
   6.3499999999997403        5.3709356363803013E-005   3.2968222177862425E-002   3.2968265927462138E-002
   6.3599999999997401        5.5516026397983112E-005   3.2866330863338157E-002   3.2866377750637527E-002
   6.3699999999997399        5.5109565176001584E-005   3.2764800772915242E-002   3.2764847119328991E-002
   6.3799999999997397        5.2513268072367537E-005   3.2663189223928323E-002   3.2663231437221128E-002
   6.3899999999997394        4.7837414780585600E-005   3.2561067642140402E-002   3.2561102782527121E-002
   6.3999999999997392        4.1274606127322560E-005   3.2458038499861383E-002   3.2458064742858513E-002
   6.4099999999997390        3.3091843937720663E-005   3.2353750966117811E-002   3.2353767889500978E-002
   6.4199999999997388        2.3619679116063767E-005   3.2247914651045699E-002   3.2247923301049468E-002
   6.4299999999997386        1.3238868572680799E-005   3.2140310904381540E-002   3.2140313630982943E-002
   6.4399999999997384        2.3650792036390924E-006   3.2030801226829476E-002   3.2030801314145430E-002
   6.4499999999997382       -8.5677469739946972E-006   3.1919332469216279E-002   3.1919333619088178E-002
   6.4599999999997380       -1.9124701182958889E-005   3.1805938623011953E-002   3.1805944372789795E-002
   6.4699999999997377       -2.8887199735402605E-005   3.1690739141872662E-002   3.1690752307708452E-002
   6.4799999999997375       -3.7469572209559815E-005   3.1573933871889677E-002   3.1573956104918241E-002
   6.4899999999997373       -4.4534288921908476E-005   3.1455794802751756E-002   3.1455826327974827E-002
   6.4999999999997371       -4.9805226805977179E-005   3.1336654977686181E-002   3.1336694556879499E-002
   6.5099999999997369       -5.3078452653032531E-005   3.1216895011878135E-002   3.1216940136803255E-002
   6.5199999999997367       -5.4230102961448226E-005   3.1096927762697069E-002   3.1096975048748181E-002
   6.5299999999997365       -5.3221056338683187E-005   3.0977181766791397E-002   3.0977227485584811E-002
   6.5399999999997362       -5.0098222814668219E-005   3.0858084106194502E-002   3.0858124773500136E-002
   6.5499999999997360       -4.4992409411375989E-005   3.0740043386196778E-002   3.0740076312562481E-002
   6.5599999999997358       -3.8112857501890672E-005   3.0623433501172796E-002   3.0623457218130340E-002
   6.5699999999997356       -2.9738679453485549E-005   3.0508578831125007E-002   3.0508593325226003E-002
   6.5799999999997354       -2.0207544567170432E-005   3.0395741452852825E-002   3.0395748169991358E-002
   6.5899999999997352       -9.9020725446806028E-006   3.0285110867773590E-002   3.0285112486572983E-002
   6.5999999999997350        7.6551759248766004E-007   3.0176796646858940E-002   3.0176796656568670E-002
   6.6099999999997348        1.1369887586299910E-005   3.0070824275973618E-002   3.0070826425471382E-002
   6.6199999999997345        2.1489530508587567E-005   2.9967134356844650E-002   2.9967142061950128E-002
   6.6299999999997343        3.0723516633644669E-005   2.9865585185049816E-002   2.9865600988092326E-002
   6.6399999999997341        3.8707369651596124E-005   2.9765958592139319E-002   2.9765983759476485E-002
   6.6499999999997339        4.5127444867407828E-005   2.9667968809632458E-002   2.9668003130908636E-002
   6.6599999999997337        4.9733242496184509E-005   2.9571273993271981E-002   2.9571315814156344E-002
   6.6699999999997335        5.2347172968817443E-005   2.9475489941309736E-002   2.9475536424410823E-002
   6.6799999999997333        5.2871393902397688E-005   2.9380205454823935E-002   2.9380253027364474E-002
   6.6899999999997330        5.1291455944607401E-005   2.9284998724495633E-002   2.9285043641885933E-002
   6.6999999999997328        4.7676622314201976E-005   2.9189454089359797E-002   2.9189493025661796E-002
   6.7099999999997326        4.2176859487381844E-005   2.9093178500255661E-002   2.9093209072483125E-002
   6.7199999999997324        3.5016628781561518E-005   2.8995817034464695E-002   2.8995838178270415E-002
   6.7299999999997322        2.6485735337446900E-005   2.8897066847727700E-002   2.8897078985534501E-002
   6.7399999999997320        1.6927607185864544E-005   2.8796689013790459E-002   2.8796693989082238E-002
   6.7499999999997318        6.7254780857147987E-006   2.8694517787262983E-002   2.8694518575428429E-002
   6.7599999999997316       -3.7129702879008256E-006   2.8590466929381556E-002   2.8590467170478497E-002
   6.7699999999997313       -1.3971891676267310E-005   2.8484532854096533E-002   2.8484536280758754E-002
   6.7799999999997311       -2.3643834026465987E-005   2.8376794479011782E-002   2.8376804329151670E-002
   6.7899999999997309       -3.2345914680235046E-005   2.8267409797022140E-002   2.8267428303455192E-002
   6.7999999999997307       -3.9734970136925081E-005   2.8156609314785624E-002   2.8156637352022781E-002
   6.8099999999997305       -4.5521081241802165E-005   2.8044686628264238E-002   2.8044723572293959E-002
   6.8199999999997303       -4.9478941022607781E-005   2.7931986518547256E-002   2.7932030342205889E-002
   6.8299999999997301       -5.1456619732941956E-005   2.7818891048588448E-002   2.7818938638218188E-002
   6.8399999999997299       -5.1381386452651308E-005   2.7705804219511417E-002   2.7705851863762832E-002
   6.8499999999997296       -4.9262364597263984E-005   2.7593135800728585E-002   2.7593179775046137E-002
   6.8599999999997294       -4.5189925207622047E-005   2.7481284979124356E-002   2.7481322134009240E-002
   6.8699999999997292       -3.9331851832484426E-005   2.7370624477835209E-002   2.7370652737946175E-002
   6.8799999999997290       -3.1926439048524024E-005   2.7261485774555647E-002   2.7261504469376047E-002
   6.8899999999997288       -2.3272808065716906E-005   2.7154146003735259E-002   2.7154155976862306E-002
   6.8999999999997286       -1.3718832640511841E-005   2.7048817058365017E-002   2.7048820537377730E-002
   6.9099999999997284       -3.6471623549363179E-006   2.6945637318099520E-002   2.6945637564925993E-002
   6.9199999999997281        6.5400954975978608E-006   2.6844666324805384E-002   2.6844667121478510E-002
   6.9299999999997279        1.6437422499645308E-005   2.6745882608523192E-002   2.6745887659559212E-002
   6.9399999999997277        2.5652024107840643E-005   2.6649184741002960E-002   2.6649197087087743E-002
   6.9499999999997275        3.3819411350411215E-005   2.6554395565449994E-002   2.6554417101472483E-002
   6.9599999999997273        4.0617811399479752E-005   2.6461269425011553E-002   2.6461300598981413E-002
   6.9699999999997271        4.5780837544586872E-005   2.6369502093853966E-002   2.6369541834526722E-002
   6.9799999999997269        4.9107919955196774E-005   2.6278743008110263E-002   2.6278788892833443E-002
   6.9899999999997267        5.0472089082140096E-005   2.6188609303733828E-002   2.6188657939943970E-002
   6.9999999999997264        4.9824809977283049E-005   2.6098701097898764E-002   2.6098748657917517E-002
   7.0099999999997262        4.7197683914912403E-005   2.6008617402795593E-002   2.6008660227439025E-002
   7.0199999999997260        4.2700958767128272E-005   2.5917972037304202E-002   2.5918007213101130E-002
   7.0299999999997258        3.6518916613422037E-005   2.5826408903952078E-002   2.5826434723077940E-002
   7.0399999999997256        2.8902331005373060E-005   2.5733616025624906E-002   2.5733632256233020E-002
   7.0499999999997254        2.0158302237674496E-005   2.5639337787558506E-002   2.5639345712043328E-002
   7.0599999999997252        1.0637882324097885E-005   2.5543384903075134E-002   2.5543387118218817E-002
   7.0699999999997249        7.2198805437470610E-007   2.5445641713416369E-002   2.5445641723659120E-002
   7.0799999999997247       -9.1938328716358129E-006   2.5346070539114494E-002   2.5346072206563496E-002
   7.0899999999997245       -1.8715173663245012E-005   2.5244712918378463E-002   2.5244719855626634E-002
   7.0999999999997243       -2.7464449602663805E-005   2.5141687692187980E-002   2.5141702693085619E-002
   7.1099999999997241       -3.5095865354346626E-005   2.5037186021268705E-002   2.5037210619064137E-002
   7.1199999999997239       -4.1309075372310593E-005   2.4931463541845399E-002   2.4931497764435942E-002
   7.1299999999997237       -4.5860998020321013E-005   2.4824829980228870E-002   2.4824872341633691E-002
   7.1399999999997235       -4.8575318945655451E-005   2.4717636646402606E-002   2.4717684376680510E-002
   7.1499999999997232       -4.9349312440507200E-005   2.4610262309901820E-002   2.4610311788289322E-002
   7.1599999999997230       -4.8157717205443092E-005   2.4503098024156990E-002   2.4503145348039965E-002
   7.1699999999997228       -4.5053520779438918E-005   2.4396531505672382E-002   2.4396573106217189E-002
   7.1799999999997226       -4.0165630215167608E-005   2.4290931690390819E-002   2.4290964897778013E-002
   7.1899999999997224       -3.3693530435524230E-005   2.4186634080785707E-002   2.4186657549397309E-002
   7.1999999999997222       -2.5899151172569878E-005   2.4083927464057690E-002   2.4083941389648492E-002
   7.2099999999997220       -1.7096273753531667E-005   2.3983042525655002E-002   2.3983048619180016E-002
   7.2199999999997218       -7.6379058682284294E-006   2.3884142805517008E-002   2.3884144026779273E-002
   7.2299999999997215        2.0978679668449538E-006   2.3787318350033986E-002   2.3787318442542314E-002
   7.2399999999997213        1.1722993351211870E-005   2.3692582304551967E-002   2.3692585204796501E-002
   7.2499999999997211        2.0854906984061688E-005   2.3599870573658397E-002   2.3599879788265297E-002
   7.2599999999997209        2.9131735934789067E-005   2.3509044554150354E-002   2.3509062603750602E-002
   7.2699999999997207        3.6226631577117680E-005   2.3419896823422409E-002   2.3419924841651105E-002
   7.2799999999997205        4.1860670649078171E-005   2.3332159548821573E-002   2.3332197100303539E-002
   7.2899999999997203        4.5813814461368502E-005   2.3245515276002531E-002   2.3245560422421794E-002
   7.2999999999997200        4.7933495887792821E-005   2.3159609660669614E-002   2.3159659264648289E-002
   7.3099999999997198        4.8140499302277756E-005   2.3074065632048488E-002   2.3074115850878322E-002
   7.3199999999997196        4.6431907167797414E-005   2.2988498420916346E-002   2.2988545312187039E-002
   7.3299999999997194        4.2881004258340295E-005   2.2902530852226998E-002   2.2902570995801664E-002
   7.3399999999997192        3.7634151743847108E-005   2.2815808293499357E-002   2.2815839331812703E-002
   7.3499999999997190        3.0904763824212262E-005   2.2728012665516457E-002   2.2728033677120060E-002
   7.3599999999997188        2.2964634429164425E-005   2.2638874960799422E-002   2.2638886608337114E-002
   7.3699999999997186        1.4132966182807722E-005   2.2548185776179955E-002   2.2548190205376954E-002
   7.3799999999997183        4.7635442204816290E-006   2.2455803446118770E-002   2.2455803951363516E-002
   7.3899999999997181       -4.7694300071797249E-006   2.2361659459946125E-002   2.2361659968572561E-002
   7.3999999999997179       -1.4086277944301347E-005   2.2265760955068669E-002   2.2265765410860835E-002
   7.4099999999997177       -2.2816959972957903E-005   2.2168190195018596E-002   2.2168201937373743E-002
   7.4199999999997175       -3.0615766705860296E-005   2.2069101061352313E-002   2.2069122297485071E-002
   7.4299999999997173       -3.7175002486871043E-005   2.1968712707073866E-002   2.1968744160437544E-002
   7.4399999999997171       -4.2237119709445531E-005   2.1867300631705687E-002   2.1867341422579869E-002
   7.4499999999997168       -4.5604825648565344E-005   2.1765185539945775E-002   2.1765233318032387E-002
   7.4599999999997166       -4.7148765413865579E-005   2.1662720433000330E-002   2.1662771742425070E-002
   7.4699999999997164       -4.6812482090947469E-005   2.1560276450722400E-002   2.1560327271172262E-002
   7.4799999999997162       -4.4614464219998600E-005   2.1458228030964772E-002   2.1458274410569456E-002
   7.4899999999997160       -4.0647207083346746E-005   2.1356937978158685E-002   2.1356976658655609E-002
   7.4999999999997158       -3.5073333220557336E-005   2.1256743035143261E-002   2.1256771970381928E-002
   7.5099999999997156       -2.8118934399002922E-005   2.1157940530656564E-002   2.1157959215701110E-002
   7.5199999999997154       -2.0064407316335509E-005   2.1060776630570165E-002   2.1060786188155736E-002
   7.5299999999997151       -1.1233154231403010E-005   2.0965436655771073E-002   2.0965439665098926E-002
   7.5399999999997149       -1.9786036307621474E-006   2.0872037846157713E-002   2.0872037939940417E-002
   7.5499999999997147        7.3299283959592899E-006   2.0780624851934121E-002   2.0780626144673128E-002
   7.5599999999997145        1.6321970685358202E-005   2.0691168124182494E-002   2.0691174561873301E-002
   7.5699999999997143        2.4640635955512170E-005   2.0603565260944333E-002   2.0603579995305002E-002
   7.5799999999997141        3.1956780020849578E-005   2.0517645247361938E-002   2.0517670134115696E-002
   7.5899999999997139        3.7982019719673746E-005   2.0433175413516046E-002   2.0433210714749128E-002
   7.5999999999997137        4.2480094894439996E-005   2.0349870825997700E-002   2.0349915164276595E-002
   7.6099999999997134        4.5276126980006261E-005   2.0267405733225864E-002   2.0267456305192100E-002
   7.6199999999997132        4.6263411595303204E-005   2.0185426603868139E-002   2.0185479619850503E-002
   7.6299999999997130        4.5407481553541997E-005   2.0103566235598405E-002   2.0103617515971429E-002
   7.6399999999997128        4.2747285957006300E-005   2.0021458370239525E-002   2.0021504004487052E-002
   7.6499999999997126        3.8393446128035498E-005   1.9938752232709894E-002   1.9938789197293284E-002
   7.6599999999997124        3.2523665481938429E-005   1.9855126415753745E-002   1.9855153053411061E-002
   7.6699999999997122        2.5375483416516127E-005   1.9770301559987272E-002   1.9770317844890452E-002
   7.6799999999997119        1.7236668413960691E-005   1.9684051328145425E-002   1.9684058874932315E-002
   7.6899999999997117        8.4336386553177112E-006   1.9596211241574586E-002   1.9596213056370743E-002
   7.6999999999997115       -6.8162413554879927E-007   1.9506685033165303E-002   1.9506685045074336E-002
   7.7099999999997113       -9.7456432060540675E-006   1.9415448270590580E-002   1.9415450716518023E-002
   7.7199999999997111       -1.8397935543423997E-005   1.9322549112919588E-002   1.9322557871700678E-002
   7.7299999999997109       -2.6295343554754301E-005   1.9228106178029520E-002   1.9228124158083379E-002
   7.7399999999997107       -3.3125640078221097E-005   1.9132303613202103E-002   1.9132332290020912E-002
   7.7499999999997105       -3.8619867525798185E-005   1.9035383572267348E-002   1.9035422749114697E-002
   7.7599999999997102       -4.2562923715895030E-005   1.8937636405268143E-002   1.8937684235951675E-002
   7.7699999999997100       -4.4801977944169370E-005   1.8839388956792772E-002   1.8839442228541513E-002
   7.7799999999997098       -4.5252388217889625E-005   1.8740991443300114E-002   1.8741046076899963E-002
   7.7899999999997096       -4.3900890813504054E-005   1.8642803435058614E-002   1.8642855124858089E-002
   7.7999999999997094       -4.0805942381903131E-005   1.8545179502561557E-002   1.8545224396247218E-002
   7.8099999999997092       -3.6095208385766148E-005   1.8448455099169519E-002   1.8448490410061802E-002
   7.8199999999997090       -2.9960305154455440E-005   1.8352933240860708E-002   1.8352957695242880E-002
   7.8299999999997087       -2.2649011787220661E-005   1.8258872510815382E-002   1.8258886558165165E-002
   7.8399999999997085       -1.4455268202644141E-005   1.8166476862508614E-002   1.8166482613616749E-002
   7.8499999999997083       -5.7073628611002655E-006   1.8075887622237465E-002   1.8075888523271778E-002
   7.8599999999997081        3.2452153551482898E-006   1.7987178003505494E-002   1.7987178296253546E-002
   7.8699999999997079        1.2045734712791598E-005   1.7900350344981338E-002   1.7900354397966490E-002
   7.8799999999997077        2.0344430419961182E-005   1.7815336174892654E-002   1.7815347791168376E-002
   7.8899999999997075        2.7812400805927422E-005   1.7731999092032120E-002   1.7732020903706000E-002
   7.8999999999997073        3.4154637979336222E-005   1.7650140341572040E-002   1.7650173387717308E-002
   7.9099999999997070        3.9121676889685023E-005   1.7569506857006409E-002   1.7569550412688366E-002
   7.9199999999997068        4.2519402985020412E-005   1.7489801442050163E-002   1.7489853126369304E-002
   7.9299999999997066        4.4216633067542051E-005   1.7410694682046132E-002   1.7410750828785911E-002
   7.9399999999997064        4.4150173493494333E-005   1.7331838106689760E-002   1.7331894339463381E-002
   7.9499999999997062        4.2327160950406116E-005   1.7252878077333961E-002   1.7252929998696015E-002
   7.9599999999997060        3.8824599617080847E-005   1.7173469844652543E-002   1.7173513730588907E-002
   7.9699999999997058        3.3786120232445444E-005   1.7093291217080617E-002   1.7093324607397056E-002
   7.9799999999997056        2.7416097036273378E-005   1.7012055297337337E-002   1.7012077388785886E-002
   7.9899999999997053        1.9971363274339706E-005   1.6929521782789770E-002   1.6929533562662157E-002
   7.9999999999997051        1.1750860868501186E-005   1.6845506383797004E-002   1.6845510482299930E-002
   8.0099999999997049        3.0836411740053800E-006   1.6759887990168271E-002   1.6759888273846862E-002
   8.0199999999997047       -5.6843017336018950E-006   1.6672613306351180E-002   1.6672614275344003E-002
   8.0299999999997045       -1.4203838566852785E-005   1.6583698777362127E-002   1.6583704860112295E-002
   8.0399999999997043       -2.2136602299451883E-005   1.6493229735663525E-002   1.6493244591120840E-002
   8.0499999999997041       -2.9168422580187394E-005   1.6401356809906533E-002   1.6401382746669357E-002
   8.0599999999997038       -3.5021763860818418E-005   1.6308289745264149E-002   1.6308327349530111E-002
   8.0699999999997036       -3.9466674984118645E-005   1.6214288887649864E-002   1.6214336919855840E-002
   8.0799999999997034       -4.2329818410020642E-005   1.6119654676407434E-002   1.6119710254844863E-002
   8.0899999999997032       -4.3501224716212824E-005   1.6024715568405633E-002   1.6024774613231031E-002
   8.0999999999997030       -4.2938509376193258E-005   1.5929814877810321E-002   1.5929872747667967E-002
   8.1099999999997028       -4.0668390407647783E-005   1.5835297057721839E-002   1.5835349280147636E-002
   8.1199999999997026       -3.6785453240862804E-005   1.5741493970759829E-002   1.5741536951677817E-002
   8.1299999999997024       -3.1448218790699839E-005   1.5648711694756796E-002   1.5648743294465639E-002
   8.1399999999997021       -2.4872677832069335E-005   1.5557218387077545E-002   1.5557238270121281E-002
   8.1499999999997019       -1.7323555160651567E-005   1.5467233687683346E-002   1.5467243389013117E-002
   8.1599999999997017       -9.1036566663101995E-006   1.5378920078655427E-002   1.5378922773141028E-002
   8.1699999999997015       -5.4172782256992523E-007   1.5292376539051494E-002   1.5292376548646767E-002
   8.1799999999997013        8.0206897474220650E-006   1.5207634741820939E-002   1.5207636856924986E-002
   8.1899999999997011        1.6242878321073961E-005   1.5124657937793605E-002   1.5124666659677471E-002
   8.1999999999997009        2.3798497767669769E-005   1.5043342564506861E-002   1.5043361389051314E-002
   8.2099999999997006        3.0388533885717219E-005   1.4963522509167817E-002   1.4963553366275126E-002
   8.2199999999997004        3.5753127791189517E-005   1.4884975849643061E-002   1.4885018788385992E-002
   8.2299999999997002        3.9681818532822104E-005   1.4807433799233417E-002   1.4807486969955512E-002
   8.2399999999997000        4.2021795373391020E-005   1.4730591494006795E-002   1.4730651431440218E-002
   8.2499999999996998        4.2683836334639432E-005   1.4654120189050346E-002   1.4654182352660186E-002
   8.2599999999996996        4.1645702428583708E-005   1.4577680375026174E-002   1.4577739861890595E-002
   8.2699999999996994        3.8952858766783680E-005   1.4500935290993671E-002   1.4500987609083452E-002
   8.2799999999996992        3.4716500381284629E-005   1.4423564294985270E-002   1.4423606075006786E-002
