   8.2799999999996992        9.5936444833257962E-003   6.7258247073184202E-002   6.7939015402270431E-002
   8.2899999999996989        9.5173505226517404E-003   6.6875762124835592E-002   6.7549593046506318E-002
   8.2999999999996987        9.4413733712424147E-003   6.6493884081173807E-002   6.7160823039446024E-002
   8.3099999999996985        9.3657065238302532E-003   6.6112576792008132E-002   6.6772668576070018E-002
   8.3199999999996983        9.2903468890790999E-003   6.5731804039157724E-002   6.6385093263184120E-002
   8.3299999999996981        9.2152947990538133E-003   6.5351529871383998E-002   6.5998061447014214E-002
   8.3399999999996979        9.1405539857480882E-003   6.4971718940864218E-002   6.5611538537798594E-002
   8.3499999999996977        9.0661315244653512E-003   6.4592336837979422E-002   6.5225491328236823E-002
   8.3599999999996975        8.9920377441623980E-003   6.4213350421167950E-002   6.4839888302681017E-002
   8.3699999999996972        8.9182861051819665E-003   6.3834728138598959E-002   6.4454699934005738E-002
   8.3799999999996970        8.8448930451188994E-003   6.3456440338458500E-002   6.4069898965176592E-002
   8.3899999999996968        8.7718777938771125E-003   6.3078459564708325E-002   6.3685460672646924E-002
   8.3999999999996966        8.6992621592837140E-003   6.2700760835277092E-002   6.3301363108850692E-002
   8.4099999999996964        8.6270702849242618E-003   6.2323321899767803E-002   6.2917587321218063E-002
   8.4199999999996962        8.5553283821503609E-003   6.1946123473929478E-002   6.2534117545334750E-002
   8.4299999999996960        8.4840644384817435E-003   6.1569149448320266E-002   6.2150941370070219E-002
   8.4399999999996957        8.4133079048798742E-003   6.1192387068804768E-002   6.1768049872735493E-002
   8.4499999999996955        8.3430893646031928E-003   6.0815827086766285E-002   6.1385437722583772E-002
   8.4599999999996953        8.2734401865650186E-003   6.0439463877170696E-002   6.1003103251232149E-002
   8.4699999999996951        8.2043921663021054E-003   6.0063295522904660E-002   6.0621048488872724E-002
   8.4799999999996949        8.1359771578198709E-003   5.9687323864106620E-002   6.0239279165435887E-002
   8.4899999999996947        8.0682266997122581E-003   5.9311554511526324E-002   5.9857804676179932E-002
   8.4999999999996945        8.0011716390522725E-003   5.8935996823275882E-002   5.9476638011497919E-002
   8.5099999999996943        7.9348417566190849E-003   5.8560663844674156E-002   5.9095795651057215E-002
   8.5199999999996940        7.8692653970628777E-003   5.8185572211233071E-002   5.8715297422716251E-002
   8.5299999999996938        7.8044691076109545E-003   5.7810742015182548E-002   5.8335166326990505E-002
   8.5399999999996936        7.7404772888869221E-003   5.7436196636281897E-002   5.7955428328167968E-002
   8.5499999999996934        7.6773118613492428E-003   5.7061962538013815E-002   5.7576112113498126E-002
   8.5599999999996932        7.6149919507571785E-003   5.6688069030599336E-002   5.7197248822195040E-002
   8.5699999999996930        7.5535335959386104E-003   5.6314548002604659E-002   5.6818871746301312E-002
   8.5799999999996928        7.4929494819696782E-003   5.5941433623232104E-002   5.6441016005754477E-002
   8.5899999999996925        7.4332487016812235E-003   5.5568762017694034E-002   5.6063718200277807E-002
   8.5999999999996923        7.3744365481791599E-003   5.5196570918353699E-002   5.5687016040976464E-002
   8.6099999999996921        7.3165143408138031E-003   5.4824899294585228E-002   5.5310947964763227E-002
   8.6199999999996919        7.2594792867522791E-003   5.4453786964545822E-002   5.4935552734954131E-002
   8.6299999999996917        7.2033243800037712E-003   5.4083274192267952E-002   5.4560869031565040E-002
   8.6399999999996915        7.1480383394234544E-003   5.3713401273667805E-002   5.4186935035005677E-002
   8.6499999999996913        7.0936055868761668E-003   5.3344208115219317E-002   5.3813788006996786E-002
   8.6599999999996911        7.0400062663819657E-003   5.2975733809169007E-002   5.3441463872639469E-002
   8.6699999999996908        6.9872163046939802E-003   5.2608016209251790E-002   5.3069996807626439E-002
   8.6799999999996906        6.9352075133779448E-003   5.2241091510924001E-002   5.2699418834616665E-002
   8.6899999999996904        6.8839477320754693E-003   5.1874993840144150E-002   5.2329759432782993E-002
   8.6999999999996902        6.8334010122452172E-003   5.1509754854712576E-002   5.1961045164495484E-002
   8.7099999999996900        6.7835278402864282E-003   5.1145403362122442E-002   5.1593299323014291E-002
   8.7199999999996898        6.7342853985678528E-003   5.0781964957778668E-002   5.1226541604937809E-002
   8.7299999999996896        6.6856278625091504E-003   5.0419461687310846E-002   5.0860787810986220E-002
   8.7399999999996894        6.6375067315001595E-003   5.0057911736535711E-002   5.0496049578491874E-002
   8.7499999999996891        6.5898711910941411E-003   4.9697329152422205E-002   5.0132334148724880E-002
   8.7599999999996889        6.5426685035849686E-003   4.9337723598174975E-002   4.9769644171901758E-002
   8.7699999999996887        6.4958444237692660E-003   4.8979100145283207E-002   4.9407977552410456E-002
   8.7799999999996885        6.4493436364146525E-003   4.8621459105081873E-002   4.9047327336438129E-002
   8.7899999999996883        6.4031102116999059E-003   4.8264795902046610E-002   4.8687681643814089E-002
   8.7999999999996881        6.3570880746716494E-003   4.7909100990692496E-002   4.8329023645481452E-002
   8.8099999999996879        6.3112214845711849E-003   4.7554359817571980E-002   4.7971331587589032E-002
   8.8199999999996876        6.2654555197302576E-003   4.7200552829477056E-002   4.7614578862759806E-002
   8.8299999999996874        6.2197365636176777E-003   4.6847655528540498E-002   4.7258734128641171E-002
   8.8399999999996872        6.1740127875385114E-003   4.6495638574513533E-002   4.6903761473388039E-002
   8.8499999999996870        6.1282346254493856E-003   4.6144467934066194E-002   4.6549620627268494E-002
   8.8599999999996868        6.0823552363537094E-003   4.5794105076525544E-002   4.6196267219127805E-002
   8.8699999999996866        6.0363309497840356E-003   4.5444507215031835E-002   4.5843653075997345E-002
   8.8799999999996864        5.9901216899616123E-003   4.5095627591662864E-002   4.5491726563700499E-002
   8.8899999999996862        5.9436913743493225E-003   4.4747415804650914E-002   4.5140432965888100E-002
   8.8999999999996859        5.8970082824778810E-003   4.4399818175406260E-002   4.4789714898542818E-002
   8.9099999999996857        5.8500453911319653E-003   4.4052778152661183E-002   4.4439512756621072E-002
   8.9199999999996855        5.8027806722240052E-003   4.3706236750668787E-002   4.4089765189162071E-002
   8.9299999999996853        5.7551973499643137E-003   4.3360133018034056E-002   4.3740409598889717E-002
   8.9399999999996851        5.7072841142493565E-003   4.3014404533422076E-002   4.3391382662063729E-002
   8.9499999999996849        5.6590352875367728E-003   4.2668987924086126E-002   4.3042620864108566E-002
   8.9599999999996847        5.6104509428497405E-003   4.2323819402884988E-002   4.2694061046358041E-002
   8.9699999999996844        5.5615369709570818E-003   4.1978835319225430E-002   4.2345640959111377E-002
   8.9799999999996842        5.5123050951983912E-003   4.1633972719165149E-002   4.1997299816092203E-002
   8.9899999999996840        5.4627728328702193E-003   4.1289169909752302E-002   4.1648978845344332E-002
   8.9999999999996838        5.4129634025483452E-003   4.0944367022559831E-002   4.1300621831582784E-002
   9.0099999999996836        5.3629055771951383E-003   4.0599506571298613E-002   4.0952175645047606E-002
   9.0199999999996834        5.3126334833814154E-003   4.0254533998362728E-002   4.0603590751977663E-002
   9.0299999999996832        5.2621863474373066E-003   3.9909398205173141E-002   4.0254821701930725E-002
   9.0399999999996830        5.2116081898311867E-003   3.9564052061249064E-002   3.9905827587327920E-002
   9.0499999999996827        5.1609474695557241E-003   3.9218452887039665E-002   3.9556572470784972E-002
   9.0599999999996825        5.1102566807711934E-003   3.8872562905699723E-002   3.9207025776013010E-002
   9.0699999999996823        5.0595919044151439E-003   3.8526349659189267E-002   3.8857162638326233E-002
   9.0799999999996821        5.0090123179270044E-003   3.8179786384315489E-002   3.8506964211076244E-002
   9.0899999999996819        4.9585796666574075E-003   3.7832852344614164E-002   3.8156417924642319E-002
   9.0999999999996817        4.9083577009250631E-003   3.7485533114289822E-002   3.7805517694944335E-002
   9.1099999999996815        4.8584115830496198E-003   3.7137820810789465E-002   3.7454264078801737E-002
   9.1199999999996813        4.8088072690230868E-003   3.6789714272979571E-002   3.7102664373843637E-002
   9.1299999999996810        4.7596108697764376E-003   3.6441219182317026E-002   3.6750732661069013E-002
   9.1399999999996808        4.7108879972598151E-003   3.6092348124859792E-002   3.6398489788572227E-002
   9.1499999999996806        4.6627031007677958E-003   3.5743120592439843E-002   3.6045963295376182E-002
   9.1599999999996804        4.6151187991169259E-003   3.5393562921820353E-002   3.5693187274756212E-002
   9.1699999999996802        4.5681952144066371E-003   3.5043708171173277E-002   3.5340202176887506E-002
   9.1799999999996800        4.5219893131763084E-003   3.4693595933743458E-002   3.4987054551109918E-002
   9.1899999999996798        4.4765542607999717E-003   3.4343272089102608E-002   3.4633796728571656E-002
   9.1999999999996795        4.4319387949411882E-003   3.3992788492935654E-002   3.4280486446483856E-002
   9.2099999999996793        4.3881866238217231E-003   3.3642202606844314E-002   3.3927186415696926E-002
   9.2199999999996791        4.3453358549378884E-003   3.3291577070184437E-002   3.3573963833784047E-002
