  0.99876460641221110       -2.2607702509264550E-003   2.6299999999998191       0.99963974279445467        1.9633281445425622E-004
  0.99883767301325788       -2.1386816417492929E-003   2.6399999999998189       0.99965922267050034        1.8473284740994357E-004
  0.99890661689927640       -2.0227587233042376E-003   2.6499999999998187       0.99967771601066424        1.7378622044441304E-004
  0.99897165803372079       -1.9127160450204540E-003   2.6599999999998185       0.99969526879081305        1.6345818505694232E-004
  0.99903300543790785       -1.8082798195846758E-003   2.6699999999998183       0.99971192507562778        1.5371571168528478E-004
  0.99909085768575379       -1.7091875399449629E-003   2.6799999999998181       0.99972772708489188        1.4452741276438231E-004
  0.99914540337928537       -1.6151876029629813E-003   2.6899999999998179       0.99974271525822545        1.3586346871922257E-004
  0.99919682160546641       -1.5260389400390529E-003   2.6999999999998177       0.99975692831825858        1.2769555681254647E-004
  0.99924528237487575       -1.4415106549901541E-003   2.7099999999998174       0.99977040333223721        1.1999678276871765E-004
  0.99929094704277466       -1.3613816694200030E-003   2.7199999999998172       0.99978317577206322        1.1274161509464543E-004
  0.99933396871309743       -1.2854403757820278E-003   2.7299999999998170       0.99979527957276693        1.0590582201912310E-004
  0.99937449262589828       -1.2134842983005053E-003   2.7399999999998168       0.99980674718942009        9.9466410971860736E-005
  0.99941265652877753       -1.1453197618820075E-003   2.7499999999998166       0.99981760965249333        9.3401570524843103E-005
  0.99944859103281014       -1.0807615691187701E-003   2.7599999999998164       0.99982789662167004        8.7690614718440263E-005
  0.99948241995348863       -1.0196326854572790E-003   2.7699999999998162       0.99983763643812773        8.2313929696169980E-005
  0.99951426063718696       -9.6176393257924823E-004   2.7799999999998160       0.99984685617530045        7.7252922572661466E-005
  0.99954422427364242       -9.0699369001820266E-004   2.7899999999998157       0.99985558168813882        7.2489972460601943E-005
  0.99957241619494497       -8.5516760501281881E-004   2.7999999999998155       0.99986383766088560        6.8008383583450325E-005
  0.99959893616151285       -8.0613831057799981E-004   2.8099999999998153       0.99987164765338576        6.3792340402077458E-005
  0.99962387863552471       -7.5976515175629885E-004   2.8199999999998151       0.99987903414595125        5.9826864684695088E-005
  0.99964733304226616       -7.1591391999550533E-004   2.8299999999998149       0.99988601858280468        5.6097774451068388E-005
  0.99966938401984096       -6.7445659558309915E-004   2.8399999999998147       0.99989262141412283        5.2591644723079244E-005
  0.99969011165768351       -6.3527109805451240E-004   2.8499999999998145       0.99989886213670598        4.9295770015566332E-005
  0.99970959172430007       -5.9824104447987953E-004   2.8599999999998142       0.99990475933329803        4.6198128502685930E-005
  0.99972789588465383       -5.6325551552288537E-004   2.8699999999998140       0.99991033071058344        4.3287347796717926E-005
  0.99974509190759886       -5.3020882915556019E-004   2.8799999999998138       0.99991559313588774        4.0552672277701526E-005
  0.99976124386375576       -4.9900032190416293E-004   2.8899999999998136       0.99992056267261009        3.7983931914018697E-005
  0.99977641231420988       -4.6953413749371950E-004   2.8999999999998134       0.99992525461441373        3.5571512515734288E-005
  0.99979065449040394       -4.4171902275216227E-004   2.9099999999998132       0.99992968351820577        3.3306327363830104E-005
  0.99980402446558225       -4.1546813062929633E-004   2.9199999999998130       0.99993386323593159        3.1179790160550733E-005
  0.99981657331813723       -3.9069883018102259E-004   2.9299999999998128       0.99993780694521583        2.9183789247054601E-005
  0.99982834928719089       -3.6733252336518105E-004   2.9399999999998125       0.99994152717887697        2.7310663037192859E-005
  0.99983939792074106       -3.4529446849207793E-004   2.9499999999998123       0.99994503585334571        2.5553176616648865E-005
  0.99984976221668465       -3.2451361017014451E-004   2.9599999999998121       0.99994834429601587        2.3904499459246541E-005
  0.99985948275702285       -3.0492241558518536E-004   2.9699999999998119       0.99995146327155737        2.2358184213352250E-005
  0.99986859783554283       -2.8645671695024579E-004   2.9799999999998117       0.99995440300721927        2.0908146512808230E-005
  0.99987714357925717       -2.6905555996226474E-004   2.9899999999998115       0.99995717321715394        1.9548645768815700E-005
  0.99988515406387712       -2.5266105810128181E-004   2.9999999999998113       0.99995978312578770        1.8274266899989226E-005
  0.99989266142358024       -2.3721825260801640E-004   3.0099999999998110       0.99996224149026947        1.7079902960098687E-005
  0.99989969595532802       -2.2267497797610840E-004   3.0199999999998108       0.99996455662202388        1.5960738623760987E-005
  0.99990628621797606       -2.0898173279613864E-004   3.0299999999998106       0.99996673640743683        1.4912234492350768E-005
  0.99991245912641369       -1.9609155578971646E-004   3.0399999999998104       0.99996878832770053        1.3930112183210184E-005
  0.99991824004095642       -1.8395990687339670E-004   3.0499999999998102       0.99997071947784644        1.3010340167308879E-005
  0.99992365285221063       -1.7254455309393261E-004   3.0599999999998100       0.99997253658499063        1.2149120321114891E-005
  0.99992872006161759       -1.6180545927836247E-004   3.0699999999998098       0.99997424602581964        1.1342875160305994E-005
  0.99993346285787810       -1.5170468324463839E-004   3.0799999999998096       0.99997585384334042        1.0588235723834923E-005
  0.99993790118944925       -1.4220627542090253E-004   3.0899999999998093       0.99997736576292151        9.8820300783683217E-006
  0.99994205383329793       -1.3327618272409439E-004   3.0999999999998091       0.99997878720764866        9.2212724141879958E-006
  0.99994593846008839       -1.2488215655128597E-004   3.1099999999998089       0.99998012331301989        8.6031527047151487E-006
  0.99994957169597365       -1.1699366473999736E-004   3.1199999999998087       0.99998137894100270        8.0250269030531277E-006
  0.99995296918115140       -1.0958180735669445E-004   3.1299999999998085       0.99998255869347707        7.4844076502879178E-006
  0.99995614562534252       -1.0261923617573094E-004   3.1399999999998083       0.99998366692508689        6.9789554707134813E-006
  0.99995911486033984       -9.6080077714114767E-005   3.1499999999998081       0.99998470775552062        6.5064704307635917E-006
  0.99996188988976908       -8.9939859690674342E-005   3.1599999999998079       0.99998568508124475        6.0648842393065296E-006
  0.99996448293620044       -8.4175440781429815E-005   3.1699999999998076       0.99998660258670757        5.6522527675180296E-006
  0.99996690548573919       -7.8764943546255986E-005   3.1799999999998074       0.99998746375503722        5.2667489680809379E-006
  0.99996916833022065       -7.3687690405206544E-005   3.1899999999998072       0.99998827187825068        4.9066561739876592E-006
  0.99997128160712978       -6.8924142546193090E-005   3.1999999999998070       0.99998903006699391        4.5703617579454645E-006
  0.99997325483735777       -6.4455841649011897E-005   3.2099999999998068       0.99998974125983298        4.2563511346756871E-006
  0.99997509696090459       -6.0265354314029877E-005   3.2199999999998066       0.99999040823211116        3.9632020888951169E-006
  0.99997681637063229       -5.6336219087129390E-005   3.2299999999998064       0.99999103360439312        3.6895794124257438E-006
  0.99997842094416678       -5.2652895975789245E-005   3.2399999999998061       0.99999161985050933        3.4342298350150026E-006
  0.99997991807404329       -4.9200718354425081E-005   3.2499999999998059       0.99999216930522106        3.1959772337731919E-006
  0.99998131469618579       -4.5965847160327902E-005   3.2599999999998057       0.99999268417151765        2.9737181070079508E-006
  0.99998261731680493       -4.2935227284715850E-005   3.2699999999998055       0.99999316652756498        2.7664172990215791E-006
  0.99998383203779873       -4.0096546066546944E-005   3.2799999999998053       0.99999361833331746        2.5731039626052958E-006
  0.99998496458073127       -3.7438193799827927E-005   3.2899999999998051       0.99999404143680959        2.3928677472468491E-006
  0.99998602030946604       -3.4949226168189144E-005   3.2999999999998049       0.99999443758013951        2.2248552009903613E-006
  0.99998700425152254       -3.2619328523477526E-005   3.3099999999998047       0.99999480840515831        2.0682663750119701E-006
  0.99998792111822543       -3.0438781928042964E-005   3.3199999999998044       0.99999515545887929        1.9223516199869200E-006
  0.99998877532370867       -2.8398430883260968E-005   3.3299999999998042       0.99999548019861684        1.7864085643258998E-006
