   5.5299999999997578       -5.9377387738972871E-005   4.3473690027978830E-002   4.3473730577475875E-002
   5.5399999999997576       -6.5199761705321183E-005   4.3327811706697861E-002   4.3327860763023952E-002
   5.5499999999997573       -6.9470199975228946E-005   4.3181306460430217E-002   4.3181362342314733E-002
   5.5599999999997571       -7.2021906208877788E-005   4.3034501507360136E-002   4.3034561774717262E-002
   5.5699999999997569       -7.2756991413478039E-005   4.2887749921719578E-002   4.2887811636031947E-002
   5.5799999999997567       -7.1650087122354639E-005   4.2741416424503076E-002   4.2741476480203232E-002
   5.5899999999997565       -6.8749066288713466E-005   4.2595862768648303E-002   4.2595918248579105E-002
   5.5999999999997563       -6.4172854653602549E-005   4.2451433300155716E-002   4.2451481804441693E-002
   5.6099999999997561       -5.8106430833880388E-005   4.2308441267367498E-002   4.2308481169046820E-002
   5.6199999999997559       -5.0793224520044422E-005   4.2167156418708239E-002   4.2167187010653966E-002
   5.6299999999997556       -4.2525224578937888E-005   4.2027794375970449E-002   4.2027815890236062E-002
   5.6399999999997554       -3.3631198493189235E-005   4.1890508197890995E-002   4.1890521698053428E-002
   5.6499999999997552       -2.4463497943540994E-005   4.1755382460262135E-002   4.1755389626555978E-002
   5.6599999999997550       -1.5383979586551410E-005   4.1622430077718112E-002   4.1622432920738320E-002
   5.6699999999997548       -6.7496031471797559E-006   4.1491591982692769E-002   4.1491592531685231E-002
   5.6799999999997546        1.1017204321658566E-006   4.1362739663245933E-002   4.1362739677918411E-002
   5.6899999999997544        7.8644701598552141E-006   4.1235680448020076E-002   4.1235681197976055E-002
   5.6999999999997542        1.3277519179136333E-005   4.1110165318030988E-002   4.1110167462178424E-002
   5.7099999999997539        1.7134330729666736E-005   4.0985898925578225E-002   4.0985902507118269E-002
   5.7199999999997537        1.9290948193238718E-005   4.0862551414221862E-002   4.0862555967788011E-002
   5.7299999999997535        1.9671470575989940E-005   4.0739771563858947E-002   4.0739776313109093E-002
   5.7399999999997533        1.8270805725764838E-005   4.0617200734166053E-002   4.0617204843537438E-002
   5.7499999999997531        1.5154602386883441E-005   4.0494487050009624E-002   4.0494489885728534E-002
   5.7599999999997529        1.0456374512593090E-005   4.0371299264926587E-002   4.0371300619054001E-002
   5.7699999999997527        4.3719426104619868E-006   4.0247339753696917E-002   4.0247339991152140E-002
   5.7799999999997524       -2.8485771159237498E-006   4.0122356121652943E-002   4.0122356222773520E-002
   5.7899999999997522       -1.0910908629976173E-005   3.9996150975203398E-002   3.9996152463445664E-002
   5.7999999999997520       -1.9488466645514294E-005   3.9868589472716154E-002   3.9868594235868235E-002
   5.8099999999997518       -2.8235445140137204E-005   3.9739604364425300E-002   3.9739614395228003E-002
   5.8199999999997516       -3.6800619678328975E-005   3.9609198330752278E-002   3.9609215426343374E-002
   5.8299999999997514       -4.4841313057639165E-005   3.9477443536351846E-002   3.9477469003334105E-002
   5.8399999999997512       -5.2036969364367782E-005   3.9344478427994045E-002   3.9344512840001837E-002
   5.8499999999997510       -5.8101799139119765E-005   3.9210501913654314E-002   3.9210544961014657E-002
   5.8599999999997507       -6.2795997205592513E-005   3.9075765163605398E-002   3.9075815621155016E-002
   5.8699999999997505       -6.5935093218483942E-005   3.8940561367771603E-002   3.8940617189172848E-002
   5.8799999999997503       -6.7397070710782246E-005   3.8805213863480202E-002   3.8805272391204480E-002
   5.8899999999997501       -6.7126980332919518E-005   3.8670063110878124E-002   3.8670121373365070E-002
   5.8999999999997499       -6.5138873427756294E-005   3.8535453037255606E-002   3.8535508091361186E-002
   5.9099999999997497       -6.1514989076985970E-005   3.8401717294642770E-002   3.8401766564463501E-002
   5.9199999999997495       -5.6402236996416767E-005   3.8269165976486198E-002   3.8269207540112288E-002
   5.9299999999997492       -5.0006125827305710E-005   3.8138073318986929E-002   3.8138106102650705E-002
   5.9399999999997490       -4.2582387206011706E-005   3.8008666871685248E-002   3.8008690724917686E-002
   5.9499999999997488       -3.4426636530605120E-005   3.7881118561783493E-002   3.7881134205369309E-002
   5.9599999999997486       -2.5862488022318436E-005   3.7755537999999270E-002   3.7755546857881364E-002
   5.9699999999997484       -1.7228601503623828E-005   3.7631968285505163E-002   3.7631972229288969E-002
   5.9799999999997482       -8.8651789827162625E-006   3.7510384467388108E-002   3.7510385514983306E-002
   5.9899999999997480       -1.1004490899331366E-006   3.7390694714054325E-002   3.7390694730248038E-002
   5.9999999999997478        5.7623240516169025E-006   3.7272744134336878E-002   3.7272744579761263E-002
   6.0099999999997475        1.1456793697061032E-005   3.7156321089018847E-002   3.7156322855314797E-002
   6.0199999999997473        1.5763974324685092E-005   3.7041165733219396E-002   3.7041169087634281E-002
   6.0299999999997471        1.8520767287177712E-005   3.6926980442472772E-002   3.6926985087027991E-002
   6.0399999999997469        1.9626236699201497E-005   3.6813441701812000E-002   3.6813446933449165E-002
   6.0499999999997467        1.9045394489682404E-005   3.6700212980607765E-002   3.6700217922364192E-002
   6.0599999999997465        1.6810353271815853E-005   3.6586958078487386E-002   3.6586961940354795E-002
   6.0699999999997463        1.3018810677233552E-005   3.6473354410804543E-002   3.6473356734273668E-002
   6.0799999999997461        7.8299348512643688E-006   3.6359105706422000E-002   3.6359106549510377E-002
   6.0899999999997458        1.4578237197934255E-006   3.6243953615772984E-002   3.6243953645091663E-002
   6.0999999999997456       -5.8371936612024980E-006   3.6127687772209531E-002   3.6127688243770703E-002
   6.1099999999997454       -1.3759060659191007E-005   3.6010153912662095E-002   3.6010156541250463E-002
   6.1199999999997452       -2.1987878104906677E-005   3.5891259742067812E-002   3.5891266477227589E-002
   6.1299999999997450       -3.0192694057452283E-005   3.5770978316704734E-002   3.5770991058858496E-002
   6.1399999999997448       -3.8044687300848786E-005   3.5649348820852661E-002   3.5649369121333138E-002
   6.1499999999997446       -4.5230219742713872E-005   3.5526474715123137E-002   3.5526503507340289E-002
   6.1599999999997443       -5.1463239939296708E-005   3.5402519339216246E-002   3.5402556744233114E-002
   6.1699999999997441       -5.6496547538002740E-005   3.5277699152627164E-002   3.5277744391657963E-002
   6.1799999999997439       -6.0131475370570521E-005   3.5152274889954212E-002   3.5152326320362297E-002
   6.1899999999997437       -6.2225610293092519E-005   3.5026540989281166E-002   3.5026596261988834E-002
   6.1999999999997435       -6.2698253050913111E-005   3.4900813719419624E-002   3.4900870037128939E-002
   6.2099999999997433       -6.1533408254977806E-005   3.4775418481965456E-002   3.4775472922106414E-002
   6.2199999999997431       -5.8780194329722673E-005   3.4650676795234772E-002   3.4650726651530225E-002
   6.2299999999997429       -5.4550666114700221E-005   3.4526893478016428E-002   3.4526936571573602E-002
   6.2399999999997426       -4.9015145538061546E-005   3.4404344541348213E-002   3.4404379456753592E-002
   6.2499999999997424       -4.2395254394936929E-005   3.4283266266667382E-002   3.4283292479993940E-002
   6.2599999999997422       -3.4954933818019328E-005   3.4163845899922135E-002   3.4163863782087425E-002
   6.2699999999997420       -2.6989813988198184E-005   3.4046214325609905E-002   3.4046225023567946E-002
   6.2799999999997418       -1.8815361879492415E-005   3.3930441004832057E-002   3.3930446221649244E-002
   6.2899999999997416       -1.0754281888511798E-005   3.3816531370604884E-002   3.3816533080635029E-002
   6.2999999999997414       -3.1236722289112155E-006   3.3704426775433907E-002   3.3704426920182377E-002
   6.3099999999997411        3.7775520425595723E-006   3.3594006984499276E-002   3.3594007196886849E-002
   6.3199999999997409        9.6804708359509216E-006   3.3485095106754882E-002   3.3485096506056772E-002
   6.3299999999997407        1.4356739217071394E-005   3.3377464759801571E-002   3.3377467847452970E-002
   6.3399999999997405        1.7627520006504940E-005   3.3270849176411356E-002   3.3270853846106410E-002
   6.3499999999997403        1.9370419651770584E-005   3.3164951884455597E-002   3.3164957541227343E-002
   6.3599999999997401        1.9524158698026466E-005   3.3059458530781370E-002   3.3059464296041251E-002
   6.3699999999997399        1.8090799046012680E-005   3.2954049375597025E-002   3.2954054341253619E-002
   6.3799999999997397        1.5135447797020720E-005   3.2848411958906254E-002   3.2848415445859723E-002
   6.3899999999997394        1.0783457954655754E-005   3.2742253435375894E-002   3.2742255211108316E-002
   6.3999999999997392        5.2152455792125882E-006   3.2635312088883831E-002   3.2635312505591756E-002
   6.4099999999997390       -1.3410627616832380E-006   3.2527367572205042E-002   3.2527367599850213E-002
   6.4199999999997388       -8.6188529671692363E-006   3.2418249469439470E-002   3.2418250615161806E-002
   6.4299999999997386       -1.6323744243988499E-005   3.2307843846739105E-002   3.2307847970576807E-002
   6.4399999999997384       -2.4145377026950374E-005   3.2196097537884168E-002   3.2196106591763279E-002
   6.4499999999997382       -3.1769796248281258E-005   3.2083020002060071E-002   3.2083035731871448E-002
   6.4599999999997380       -3.8891936157629468E-005   3.1968682688129892E-002   3.1968706345378350E-002
   6.4699999999997377       -4.5227710496300051E-005   3.1853215938941984E-002   3.1853248047862631E-002
   6.4799999999997375       -5.0525229151255407E-005   3.1736803566780741E-002   3.1736843785027009E-002
   6.4899999999997373       -5.4574698686421798E-005   3.1619675323124513E-002   3.1619722420311441E-002
   6.4999999999997371       -5.7216617873700137E-005   3.1502097568756528E-002   3.1502149529402224E-002
   6.5099999999997369       -5.8347948343591518E-005   3.1384362520730229E-002   3.1384416759208576E-002
   6.5199999999997367       -5.7926021937165308E-005   3.1266776507973312E-002   3.1266830165905354E-002
   6.5299999999997365       -5.5970037009879998E-005   3.1149647705261341E-002   3.1149697989016460E-002
   6.5399999999997362       -5.2560092173529244E-005   3.1033273834471086E-002   3.1033318344137112E-002
   6.5499999999997360       -4.7833803927689977E-005   3.0917930321716199E-002   3.0917967324054409E-002
   6.5599999999997358       -4.1980650435322323E-005   3.0803859379271128E-002   3.0803887985657280E-002
   6.5699999999997356       -3.5234273537383230E-005   3.0691260442926693E-002   3.0691280667798606E-002
   6.5799999999997354       -2.7863051436777229E-005   3.0580282340191681E-002   3.0580295033819972E-002
   6.5899999999997352       -2.0159322138454602E-005   3.0471017494784761E-002   3.0471024163387553E-002
   6.5999999999997350       -1.2427690096939296E-005   3.0363498391006716E-002   3.0363500934315009E-002
   6.6099999999997348       -4.9728835197002391E-006   3.0257696431095722E-002   3.0257696839744979E-002
   6.6199999999997345        1.9123538819713257E-006   3.0153523223202347E-002   3.0153523283843641E-002
   6.6299999999997343        7.9588558408080237E-006   3.0050834240960111E-002   3.0050835294897327E-002
   6.6399999999997341        1.2931652338450948E-005   2.9949434701625869E-002   2.9949437493458603E-002
   6.6499999999997339        1.6639195595746293E-005   2.9849087422142852E-002   2.9849092059852620E-002
   6.6599999999997337        1.8940831242437138E-005   2.9749522334687927E-002   2.9749528364281408E-002
   6.6699999999997335        1.9752223519909324E-005   2.9650447278382241E-002   2.9650453857545906E-002
   6.6799999999997333        1.9048525562437857E-005   2.9551559634378902E-002   2.9551565773585985E-002
   6.6899999999997330        1.6865176043895165E-005   2.9452558339429270E-002   2.9452563168112341E-002
   6.6999999999997328        1.3296298119806418E-005   2.9353155799481976E-002   2.9353158810939004E-002
   6.7099999999997326        8.4907719218006225E-006   2.9253089230363752E-002   2.9253090462596110E-002
   6.7199999999997324        2.6461440340652078E-006   2.9152130976848638E-002   2.9152131096944117E-002
   6.7299999999997322       -3.9993772249397616E-006   2.9050097403433981E-002   2.9050097678734576E-002
   6.7399999999997320       -1.1176516637410657E-005   2.8946856008154439E-002   2.8946858165807061E-002
   6.7499999999997318       -1.8595730837143069E-005   2.8842330482461782E-002   2.8842336477143272E-002
   6.7599999999997316       -2.5958778165067439E-005   2.8736503522649271E-002   2.8736515247423405E-002
   6.7699999999997313       -3.2970597561072792E-005   2.8629417288233885E-002   2.8629436273250802E-002
   6.7799999999997311       -3.9351023600512173E-005   2.8521171496501414E-002   2.8521198643042742E-002
   6.7899999999997309       -4.4845872777883929E-005   2.8411919236352716E-002   2.8411954629087643E-002
   6.7999999999997307       -4.9236962581809136E-005   2.8301860674924274E-002   2.8301903503851280E-002
   6.8099999999997305       -5.2350668665386114E-005   2.8191234913617979E-002   2.8191283520749868E-002
   6.8199999999997303       -5.4064684729654971E-005   2.8080310322882510E-002   2.8080362369804220E-002
   6.8299999999997301       -5.4312722173808246E-005   2.7969373744490350E-002   2.7969426478402736E-002
   6.8399999999997299       -5.3086969234532991E-005   2.7858718993829856E-002   2.7858769574471139E-002
   6.8499999999997296       -5.0438218892450736E-005   2.7748635121191471E-002   2.7748680961496998E-002
   6.8599999999997294       -4.6473667724109539E-005   2.7639394899172481E-002   2.7639433970220763E-002
   6.8699999999997292       -4.1352480381634028E-005   2.7531243992895780E-002   2.7531275049005516E-002
   6.8799999999997290       -3.5279302857696860E-005   2.7424391241192451E-002   2.7424413933194697E-002
   6.8899999999997288       -2.8495988612179090E-005   2.7319000431445827E-002   2.7319015293284350E-002
   6.8999999999997286       -2.1271871811619261E-005   2.7215183890270035E-002   2.7215192203505451E-002
   6.9099999999997284       -1.3892978629021048E-005   2.7112998139069380E-002   2.7113001698521596E-002
   6.9199999999997281       -6.6506085240146074E-006   2.7012441780724639E-002   2.7012442599432428E-002
   6.9299999999997279        1.7025886314170686E-007   2.6913455694508828E-002   2.6913455695047373E-002
   6.9399999999997277        6.3022700536911292E-006   2.6815925524394206E-002   2.6815926264972919E-002
   6.9499999999997275        1.1506268950555379E-005   2.6719686354850815E-002   2.6719688832316631E-002
   6.9599999999997273        1.5580715168090703E-005   2.6624529381652315E-002   2.6624533940581053E-002
   6.9699999999997271        1.8369578769685731E-005   2.6530210306539154E-002   2.6530216666107734E-002
   6.9799999999997269        1.9768402380427769E-005   2.6436459116924067E-002   2.6436466508036400E-002
   6.9899999999997267        1.9728295386172524E-005   2.6342990857835879E-002   2.6342998245106108E-002
   6.9999999999997264        1.8257707805538669E-005   2.6249516965064421E-002   2.6249523314588005E-002
   7.0099999999997262        1.5421920093168735E-005   2.6155756707488095E-002   2.6155761254013001E-002
   7.0199999999997260        1.1340276073195068E-005   2.6061448283590791E-002   2.6061450750872232E-002
   7.0299999999997258        6.1812757866726895E-006   2.5966359132295943E-002   2.5966359868020379E-002
   7.0399999999997256        1.5572970832967867E-007   2.5870295050784128E-002   2.5870295051252847E-002
   7.0499999999997254       -6.4917477958973703E-006   2.5773107760595906E-002   2.5773108578168804E-002
   7.0599999999997252       -1.3492562750655263E-005   2.5674700626043115E-002   2.5674704171347103E-002
   7.0699999999997249       -2.0564889247633725E-005   2.5575032303262708E-002   2.5575040571377414E-002
   7.0799999999997247       -2.7424910670279797E-005   2.5474118181123551E-002   2.5474132943666104E-002
   7.0899999999997245       -3.3798106296665044E-005   2.5372029563353313E-002   2.5372052074589153E-002
   7.0999999999997243       -3.9430134646040201E-005   2.5268890631144483E-002   2.5268921394951935E-002
   7.1099999999997241       -4.4096882305009299E-005   2.5164873313573779E-002   2.5164911949443550E-002
   7.1199999999997239       -4.7613281401392964E-005   2.5060190275914617E-002   2.5060235507465035E-002
   7.1299999999997237       -4.9840549014751932E-005   2.4955086310080109E-002   2.4955136081053011E-002
   7.1399999999997235       -5.0691565533842337E-005   2.4849828474078059E-002   2.4849880177294958E-002
   7.1499999999997232       -5.0134183763917533E-005   2.4744695376036071E-002   2.4744746163361680E-002
   7.1599999999997230       -4.8192343424270652E-005   2.4639966031172311E-002   2.4640013159884677E-002
   7.1699999999997228       -4.4944953244670057E-005   2.4535908735786160E-002   2.4535949900903568E-002
   7.1799999999997226       -4.0522591687601912E-005   2.4432770400359460E-002   2.4432804004393734E-002
   7.1899999999997224       -3.5102163851495540E-005   2.4330766764306039E-002   2.4330792085358963E-002
   7.1999999999997222       -2.8899732909178204E-005   2.4230073878636991E-002   2.4230091113298952E-002
   7.2099999999997220       -2.2161816338507250E-005   2.4130821191282580E-002   2.4130831368018715E-002
   7.2199999999997218       -1.5155497347194711E-005   2.4033086505156270E-002   2.4033091283757572E-002
   7.2299999999997215       -8.1577479447157379E-006   2.3936893003830194E-002   2.3936894393919741E-002
   7.2399999999997213       -1.4443902848601300E-006   2.3842208456965820E-002   2.3842208500717287E-002
   7.2499999999997211        4.7208639757895832E-006   2.3748946630701165E-002   2.3748947099912637E-002
   7.2599999999997209        1.0096860937448551E-005   2.3656970840496287E-002   2.3656972995180350E-002
   7.2699999999997207        1.4474524642901425E-005   2.3566099498997323E-002   2.3566103944192927E-002
   7.2799999999997205        1.7685074534747156E-005   2.3476113432619378E-002   2.3476120093896973E-002
   7.2899999999997203        1.9606617396485853E-005   2.3386764670931353E-002   2.3386772889669252E-002
   7.2999999999997200        2.0168856510048427E-005   2.3297786355248526E-002   2.3297795085320355E-002
   7.3099999999997198        1.9355736341415837E-005   2.3208903369396867E-002   2.3208911440533581E-002
   7.3199999999997196        1.7205923612352691E-005   2.3119843268054614E-002   2.3119849670428603E-002
   7.3299999999997194        1.3811111901147232E-005   2.3030347067485558E-002   2.3030351208690947E-002
   7.3399999999997192        9.3122234275633988E-006   2.2940179470193348E-002   2.2940181360272319E-002
   7.3499999999997190        3.8936650404184520E-006   2.2849138118763487E-002   2.2849138450518391E-002
   7.3599999999997188       -2.2241277044309006E-006   2.2757061513898606E-002   2.2757061622584517E-002
   7.3699999999997186       -8.7935571273019003E-006   2.2663835285784913E-002   2.2663836991732803E-002
   7.3799999999997183       -1.5549784224165377E-005   2.2569396574261730E-002   2.2569401930979175E-002
   7.3899999999997181       -2.2221306361174838E-005   2.2473736349116452E-002   2.2473747334969631E-002
   7.3999999999997179       -2.8540769574986214E-005   2.2376899584179630E-002   2.2376917785432077E-002
   7.4099999999997177       -3.4255585070755119E-005   2.2278983284425451E-002   2.2279009619658081E-002
   7.4199999999997175       -3.9137928513530407E-005   2.2180132450610117E-002   2.2180166980977765E-002
   7.4299999999997173       -4.2993726445615671E-005   2.2080534147714014E-002   2.2080576004916138E-002
   7.4399999999997171       -4.5670275527936690E-005   2.1980409918328961E-002   2.1980457364482682E-002
   7.4499999999997168       -4.7062195654021912E-005   2.1880006847228191E-002   2.1880057460733789E-002
   7.4599999999997166       -4.7115485040931368E-005   2.1779587636097778E-002   2.1779638598181418E-002
   7.4699999999997164       -4.5829521490809030E-005   2.1679420085723707E-002   2.1679468526657211E-002
   7.4799999999997162       -4.3256936087160714E-005   2.1579766405365131E-002   2.1579809759880764E-002
   7.4899999999997160       -3.9501370345311913E-005   2.1480872774721504E-002   2.1480909094403585E-002
   7.4999999999997158       -3.4713211931263416E-005   2.1382959572667695E-002   2.1382987749456895E-002
   7.5099999999997156       -2.9083484133070360E-005   2.1286212659271258E-002   2.1286232527734195E-002
   7.5199999999997154       -2.2836137153578384E-005   2.1190776054646948E-002   2.1190788359269661E-002
   7.5299999999997151       -1.6219052113473948E-005   2.1096746301739588E-002   2.1096752536293693E-002
   7.5399999999997149       -9.4941189545960285E-006   2.1004168732385021E-002   2.1004170878108835E-002
   7.5499999999997147       -2.9267852195579473E-006   2.0913035779742892E-002   2.0913035984545095E-002
   7.5599999999997145        3.2245073826361371E-006   2.0823287398465690E-002   2.0823287648124824E-002
   7.5699999999997143        8.7185784272575942E-006   2.0734813570023262E-002   2.0734815403017956E-002
   7.5799999999997141        1.3341049446577902E-005   2.0647458787786555E-002   2.0647463097846781E-002
   7.5899999999997139        1.6912792572584640E-005   2.0561028338084195E-002   2.0561035294022863E-002
   7.5999999999997137        1.9296954350441043E-005   2.0475296122572668E-002   2.0475305215783390E-002
   7.6099999999997134        2.0404279472611750E-005   2.0390013706701706E-002   2.0390023915976760E-002
   7.6199999999997132        2.0196527523262734E-005   2.0304920231198342E-002   2.0304930275552580E-002
   7.6299999999997130        1.8687852184190211E-005   2.0219752790195909E-002   2.0219761426200224E-002
   7.6399999999997128        1.5944093706042503E-005   2.0134256862174398E-002   2.0134263175148499E-002
   7.6499999999997126        1.2080018520671165E-005   2.0048196378926249E-002   2.0048200018326807E-002
   7.6599999999997124        7.2546213781333503E-006   1.9961363033285349E-002   1.9961364351570317E-002
   7.6699999999997122        1.6646820807252143E-006   1.9873584457716031E-002   1.9873584527435876E-002
   7.6799999999997119       -4.4631622625180305E-006   1.9784730951742695E-002   1.9784731455156596E-002
   7.6899999999997117       -1.0881510245332663E-005   1.9694720494770182E-002   1.9694723500836103E-002
   7.6999999999997115       -1.7332089780120424E-005   1.9603521849716102E-002   1.9603529511637255E-002
   7.7099999999997113       -2.3556056835744494E-005   1.9511155639293447E-002   1.9511169859046027E-002
   7.7199999999997111       -2.9304288787414646E-005   1.9417693357694193E-002   1.9417715470023307E-002
   7.7299999999997109       -3.4347263199428135E-005   1.9323254362585526E-002   1.9323284888850288E-002
   7.7399999999997107       -3.8484130459164751E-005   1.9228000972496669E-002   1.9228039484737648E-002
   7.7499999999997105       -4.1550621779627894E-005   1.9132131869638049E-002   1.9132176988816255E-002
   7.7599999999997102       -4.3425481364333158E-005   1.9035874075014139E-002   1.9035923607018050E-002
   7.7699999999997100       -4.4035171026337028E-005   1.8939473818722678E-002   1.8939525010579571E-002
   7.7799999999997098       -4.3356664910212782E-005   1.8843186671367997E-002   1.8843236551410500E-002
   7.7899999999997096       -4.1418228378391619E-005   1.8747267330908070E-002   1.8747313083377442E-002
   7.7999999999997094       -3.8298155533993045E-005   1.8651959471883601E-002   1.8651998790733010E-002
   7.8099999999997092       -3.4121521074672845E-005   1.8557486060400544E-002   1.8557517429876252E-002
   7.8199999999997090       -2.9055080951182053E-005   1.8464040518642259E-002   1.8464063379218350E-002
   7.8299999999997087       -2.3300529530369820E-005   1.8371779087883650E-002   1.8371793863656193E-002
   7.8399999999997085       -1.7086385738813956E-005   1.8280814690401791E-002   1.8280822675399145E-002
   7.8499999999997083       -1.0658834433835522E-005   1.8191212530288745E-002   1.8191215652970688E-002
   7.8599999999997081       -4.2718899074000414E-006   1.8102987603407571E-002   1.8102988107441587E-002
   7.8699999999997079        1.8227256031677398E-006   1.8016104210379871E-002   1.8016104302584286E-002
   7.8799999999997077        7.3855852461630912E-006   1.7930477486624647E-002   1.7930479007690306E-002
   7.8899999999997075        1.2199045342038112E-005   1.7845976883235519E-002   1.7845981052709986E-002
   7.8999999999997073        1.6075841795655295E-005   1.7762431455123382E-002   1.7762438729821025E-002
   7.9099999999997070        1.8866455734630757E-005   1.7679636741373166E-002   1.7679646807842741E-002
   7.9199999999997068        2.0464958804142478E-005   1.7597362960047113E-002   1.7597374859966385E-002
   7.9299999999997066        2.0813109753940439E-005   1.7515364188144977E-002   1.7515376554013595E-002
   7.9399999999997064        1.9902544074535862E-005   1.7433388159139012E-002   1.7433399519843195E-002
   7.9499999999997062        1.7774974668880533E-005   1.7351186286923344E-002   1.7351195391477822E-002
   7.9599999999997060        1.4520400831782193E-005   1.7268523517042698E-002   1.7268529621849597E-002
   7.9699999999997058        1.0273401991665522E-005   1.7185187613993805E-002   1.7185190684742332E-002
   7.9799999999997056        5.2076686166890611E-006   1.7100997516826043E-002   1.7100998309756740E-002
   7.9899999999997053       -4.7100764046434896E-007   1.7015810433290680E-002   1.7015810439809563E-002
   7.9999999999997051       -6.5330018112721211E-006   1.6929527393786226E-002   1.6929528654309040E-002
   8.0099999999997049       -1.2734049467141196E-005   1.6842097048324352E-002   1.6842101862332731E-002
   8.0199999999997047       -1.8824998603723314E-005   1.6753517560143764E-002   1.6753528136443912E-002
   8.0299999999997045       -2.4561730358971748E-005   1.6663836525664746E-002   1.6663854627086638E-002
   8.0399999999997043       -2.9714853681780089E-005   1.6573148929115714E-002   1.6573175567741346E-002
   8.0499999999997041       -3.4078789083219476E-005   1.6481593218278825E-002   1.6481628450389238E-002
   8.0599999999997038       -3.7479881884991937E-005   1.6389345662278482E-002   1.6389388517549779E-002
   8.0699999999997036       -3.9783224908110001E-005   1.6296613220212565E-002   1.6296661779462415E-002
   8.0799999999997034       -4.0897922678935830E-005   1.6203625208040875E-002   1.6203676821102585E-002
   8.0899999999997032       -4.0780591882559565E-005   1.6110624098175902E-002   1.6110675711757109E-002
   8.0999999999997030       -3.9436963453231481E-005   1.6017855819841085E-002   1.6017904367903540E-002
   8.1099999999997028       -3.6921527510206253E-005   1.5925559947152865E-002   1.5925602746193101E-002
   8.1199999999997026       -3.3335240309900992E-005   1.5833960165351352E-002   1.5833995255657363E-002
   8.1299999999997024       -2.8821389392470010E-005   1.5743255393540108E-002   1.5743281775370606E-002
   8.1399999999997021       -2.3559786071990173E-005   1.5653611915215634E-002   1.5653629644772508E-002
   8.1499999999997019       -1.7759520492895641E-005   1.5565156826902300E-002   1.5565166958520921E-002
   8.1599999999997017       -1.1650571020720768E-005   1.5477973061997075E-002   1.5477977446802028E-002
   8.1699999999997015       -5.4746045344724443E-006   1.5392096183650289E-002   1.5392097157243927E-002
   8.1799999999997013        5.2466450081635691E-007   1.5307513069666791E-002   1.5307513078658221E-002
   8.1899999999997011        6.1111717045945611E-006   1.5224162536883110E-002   1.5224163763433930E-002
   8.1999999999997009        1.1065871440377301E-005   1.5141937875230743E-002   1.5141941918751968E-002
   8.2099999999997006        1.5195404778973116E-005   1.5060691185853450E-002   1.5060698851513173E-002
   8.2199999999997004        1.8339723883565278E-005   1.4980239346180084E-002   1.4980250572480890E-002
   8.2299999999997002        2.0378372301002917E-005   1.4900371360618685E-002   1.4900385295770145E-002
   8.2399999999997000        2.1235174848899955E-005   1.4820856801060175E-002   1.4820872013825048E-002
   8.2499999999996998        2.0881154647646968E-005   1.4741454998795358E-002   1.4741469787783309E-002
   8.2599999999996996        1.9335565800682297E-005   1.4661924620434677E-002   1.4661937369918526E-002
   8.2699999999996994        1.6665005428837078E-005   1.4582033246074233E-002   1.4582042768831127E-002
   8.2799999999996992        1.2980645223942442E-005   1.4501566568835784E-002   1.4501572378453521E-002
   8.2899999999996989        8.4336973613418349E-006   1.4420336850919469E-002   1.4420339317132493E-002
   8.2999999999996987        3.2092995146429976E-006   1.4338190301786995E-002   1.4338190660953775E-002
   8.3099999999996985       -2.4809338750421772E-006   1.4255013087801600E-002   1.4255013303691716E-002
   8.3199999999996983       -8.4073945271323780E-006   1.4170735737788936E-002   1.4170738231811753E-002
   8.3299999999996981       -1.4331657520207983E-005   1.4085335773358880E-002   1.4085343064500442E-002
   8.3399999999996979       -2.0015986079460243E-005   1.3998838463849710E-002   1.3998852773590300E-002
   8.3499999999996977       -2.5232785171663677E-005   1.3911315680567009E-002   1.3911338564560820E-002
   8.3599999999996975       -2.9773628104686224E-005   1.3822882900639596E-002   1.3822914965871888E-002
   8.3699999999996972       -3.3457498242040123E-005   1.3733694484258020E-002   1.3733735238132698E-002
   8.3799999999996970       -3.6137920054388012E-005   1.3643937417414400E-002   1.3643985275555914E-002
   8.3899999999996968       -3.7708698696235646E-005   1.3553823772795915E-002   1.3553876228222133E-002
   8.3999999999996966       -3.8108043330336926E-005   1.3463582191826232E-002   1.3463636123240516E-002
   8.4099999999996964       -3.7320914245607803E-005   1.3373448729021825E-002   1.3373500804143080E-002
   8.4199999999996962       -3.5379504842038102E-005   1.3283657424339257E-002   1.3283704538891489E-002
   8.4299999999996960       -3.2361843939899739E-005   1.3194430979096951E-002   1.3194470665816667E-002
   8.4399999999996957       -2.8388578652744404E-005   1.3105971906008195E-002   1.3106002651932968E-002
   8.4499999999996955       -2.3618070260637606E-005   1.3018454504096879E-002   1.3018475928021803E-002
   8.4599999999996953       -1.8240002278271489E-005   1.2932017975591329E-002   1.2932030838917001E-002
   8.4699999999996951       -1.2467758580572428E-005   1.2846760955710960E-002   1.2846767005678262E-002
   8.4799999999996949       -6.5298777263035298E-006   1.2762737669398538E-002   1.2762739339859119E-002
   8.4899999999996947       -6.6092559890821953E-007   1.2679955863836306E-002   1.2679955881061234E-002
   8.4999999999996945        4.9078492268180842E-006   1.2598376594601553E-002   1.2598377550557384E-002
   8.5099999999996943        9.9577052325790198E-006   1.2517915869412808E-002   1.2517919829971373E-002
   8.5199999999996940        1.4291077736537340E-005   1.2438448079545751E-002   1.2438456289365584E-002
